record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2xFYedD4A0dQnFRDq,2898401,new_entry,,,"","Colombia instituted a ""pico y cédula"" policy at the Venezuelan border to limit the number of migrants congregating, starting from June 2, 2020. Under this policy, only persons with cédula identification card numbers ending in an even number can cross the border on even dates and only those with an identification number ending in an odd number can cross on odd dates. In addition, operational hours are limited at border crossings.",2020-06-01,2020-06-02,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Venezuela,"One or more countries, but not all countries",,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CesDhr6dD6ZuZt,https://migracioncolombia.gov.co/noticias/migracion-colombia-establece-horarios-de-entrada-y-salida-asi-como-sistema-de-pico-y-cedula-para-ingreso-en-frontera-con-venezuela?fbclid=IwAR3dnomV6KFh7m-ygd09NrTmtdtbf1D38qSRcNccFWJ5YNCyDlSS3b2W8Bc,COVIDAMP,COVIDAMP_93373,2023-02-12,2023-02-12T12:33:00Z,31833,1009,9689,,343518,6.668,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2wSjWl6iOnnmUYFGq,8420051,new_entry,,,"","Under Colombia's COVID-19 state of emergency, the country's borders remain closed, with domestic and international commercial flights suspended until September 1, 2020.
",2020-06-25,2020-06-25,2020-09-01,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12lOGomieaJlYHm,https://www.garda.com/crisis24/news-alerts/354106/colombia-covid-19-lockdown-extended-until-july-15-update-18,ACAPS,ACAPS_14589,2023-02-12,2023-02-12T12:38:06Z,80599,2654,31729,18383,667211,12.951,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1ilHHqwX4KqUK7xGq,7701499,new_entry,,,"","As of July 07,2020, under Colombia's COVID-19 state of emergency, the country's borders remain closed, with domestic and international commercial flights suspended until September 1.",2020-07-07,2020-07-07,2020-09-01,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LvCgJLPdU8D0rt,https://crisis24.garda.com/alerts/2020/07/colombia-covid-19-lockdown-extended-until-august-1-update-19,ACAPS,ACAPS_15427,2023-02-11,2023-02-11T12:47:14Z,124494,4359,50370,21039,898380,17.439,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2CWbxnfPRaQAKKXGq,1923498,new_entry,,,"","As of June 25, 2020, Colombia's borders remain closed until July 15, 2020.",2020-06-25,2020-07-15,2020-07-15,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31jk4o8kUN8YAFR,https://crisis24.garda.com/alerts/2020/06/colombia-covid-19-lockdown-extended-until-july-15-update-18,ACAPS,ACAPS_14589,2023-02-11,2023-02-11T12:39:47Z,165169,5814,68806,25684,1103443,21.419,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2alPfLLf6D7XFexDq,6492362,new_entry,,,"",International flights in Colombia are expected to resume on 1 September 2020.,2020-05-28,2020-09-01,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qCgEcuHr8ZHdBE,http://web.archive.org/web/20200727192730/https://www.eltiempo.com/politica/gobierno/coronavirus-en-colombia-balance-de-ivan-duque-sobre-covid-19-hoy-28-de-mayo-500684,OxCGRT,OXCGRT_Colombia_20200714_extmvt,2023-02-12,2023-02-12T12:42:15Z,624026,20050,469552,30506,2767368,53.718,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_6WJLcE0TakaEPjXGq,959876,new_entry,,,"","Colombia's land and sea borders will remain closed until at least October 1, 2020.",2020-09-14,2020-09-14,2020-10-01,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,"Land Border,Seaports,Cruises",Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IhD9IaaQgdFzWb,https://www.travelandleisure.com/travel-news/colombia-restart-international-flights,ACAPS,ACAPS_18094,2023-02-12,2023-02-12T13:27:46Z,721892,23123,606925,27265,3179889,61.726,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_RXm5leIgApahI3vDq,7997674,new_entry,,,"","Colombia reopens its borders to international flights starting September 21, 2020. Commercial Air travel with USA, Mexico, Dominican Republic, Brazil, Ecuador, Bolivia and Guatemala will be conducted from 21 September from Bogota, Medellin and Cartagena",2020-09-15,2020-09-21,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bolivia,Brazil,Dominican Republic,Ecuador,Guatemala,Mexico,United States","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5gAA2WEVY59LpBL,https://www.minsalud.gov.co/Normatividad_Nuevo/Resolución%20No.%201627%20de%202020.pdf,John Hopkins HIT-COVID dataset,"JHU_6253_border_in_air,6253_border_out_air",2023-02-12,2023-02-12T13:10:06Z,770435,24397,640900,30883,3412293,66.237,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3OUwhJY3r4lojVnGq,1922237,new_entry,,,"","Colombia's commercial Air travel with the USA, Mexico, Dominican Republic, Brazil, Ecuador, Bolivia, and Guatemala from 21 September will resume from Bogota, Medellin, and Cartagena.",2020-09-15,2020-09-21,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bolivia,Brazil,Dominican Republic,Ecuador,Guatemala,Mexico,United States","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ANi7C0PFXrKGFCV,https://www.minsalud.gov.co/Normatividad_Nuevo/Resolución%20No.%201627%20de%202020.pdf,John Hopkins HIT-COVID dataset,"JHU_6253_border_in_air,6253_border_out_air",2023-02-12,2023-02-12T13:33:08Z,770435,24397,640900,30883,3412293,66.237,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1BVCkkPf9KFZuxdGq,7379550,new_entry,,,"","The Colombian national air carrier, Avianca, resumed international operations from Bogota's El Dorado International Airport (BOG) to Ecuador, Mexico, Brazil, and the US on September 28, 2020. Further, Avianca will extend its international routes with flights to Guatemala, Bolivia, Chile, El Salvador, and the Dominican Republic.
",2020-09-28,2020-09-28,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bolivia,Brazil,Chile,Dominican Republic,Ecuador,El Salvador,Guatemala,Mexico,United States","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aCTHQqvuo0Xbx2,https://crisis24.garda.com/alerts/2020/09/colombia-government-extends-selective-quarantine-measure-through-october-31-update-29?check_logged_in=1,ACAPS,ACAPS_118612,2023-02-12,2023-02-12T13:23:15Z,818203,25641,722536,31181,3655039,70.949,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_p4c3qiU7yRjuhYlDq,2261388,new_entry,,,"","The Colombian national air carrier, Avianca, resumed international operations in a phased approach on September 28, starting with flights from Bogota's El Dorado International Airport (BOG) to Ecuador, Mexico, Brazil, and the US. Further, Avianca will extend its international routes with flights to Guatemala, Bolivia, Chile, El Salvador, and the Dominican Republic.
",2020-09-28,2020-09-28,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bolivia,Brazil,Chile,Dominican Republic,Ecuador,El Salvador,Guatemala,Mexico,United States","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2doTVeaSbNfHst9,https://crisis24.garda.com/alerts/2020/09/colombia-government-extends-selective-quarantine-measure-through-october-31-update-29,ACAPS,ACAPS_118612,2023-02-12,2023-02-12T13:43:25Z,818203,25641,722536,31181,3655039,70.949,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3FOtnnQkqoHw39jGq,8952248,new_entry,,,"","Colombia's land and sea borders will remain closed until at least October 1, 2020.",2020-09-14,2020-10-01,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,"Land Border,Seaports,Cruises,Ferries",Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3irvJ8Mhfx3Ds9P,https://www.travelandleisure.com/travel-news/colombia-restart-international-flights,ACAPS,ACAPS_18094,2023-02-12,2023-02-12T13:51:45Z,835339,26196,751691,38186,3762648,73.038,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2CZiymn4BkxT5piBx,9036941,new_entry,,,"","All passengers need to fill out the online migration form called “Check-Mig” between 24 hours and 1 hour before the flight to Colombia. This form will help pre-screen arrivals and speed up time at customs.
",2020-10-21,2020-10-21,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jH3VBV3DMGbG6Z,https://www.traveloffpath.com/colombia-covid-19-entry-requirements-travelers-need-to-know/,ACAPS,ACAPS_139229,2023-02-12,2023-02-12T13:34:04Z,981700,29464,884895,47064,4546888,88.261,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2ZVc9PioJOj9yM2Bx,5617378,new_entry,,,"","Starting from October 10 2020, Colombian government decided that all passengers need to fill out the online migration form called “Check-Mig” between 24 hours and 1 hour before the flight. This form will help pre-screen arrivals and speed up time at customs.
",2020-10-21,2020-10-21,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fCf2PjUIiZcVmC,https://www.traveloffpath.com/colombia-covid-19-entry-requirements-travelers-need-to-know/,ACAPS,ACAPS_139229,2023-02-13,2023-02-13T11:47:53Z,981700,29464,884895,47064,4546888,88.261,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3QW6FSnOKZzH4l3Bx,8960949,new_entry,,,"","Starting from October 21, 2020, all travelers arriving in Colombia must bring proof of a negative COVID-19 PCR swab test, taken no longer than 96 hours before departure.",2020-10-21,2020-10-21,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3maGjzdWDZuaw9M,https://www.traveloffpath.com/colombia-covid-19-entry-requirements-travelers-need-to-know/,ACAPS,ACAPS_139234,2023-02-13,2023-02-13T11:54:25Z,981700,29464,884895,47064,4546888,88.261,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2Sk58FaqSSLaT4gBx,6177201,new_entry,,,"","All incoming travelers should have travel insurance that covers COVID-19 for the duration of their trip to Colombia, starting from October 21, 2020.",2020-10-21,2020-10-21,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xzdm82LbsuwUwR,https://www.traveloffpath.com/colombia-covid-19-entry-requirements-travelers-need-to-know/,ACAPS,ACAPS_139238,2023-02-13,2023-02-13T11:57:27Z,981700,29464,884895,47064,4546888,88.261,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3FJ2NgLX4LOd6fFCb,5801413,new_entry,,,"","The Colombian government decided that all arrivals will undergo a health screening, which will include temperature scans, beginning on October 21, 2020.",2020-10-21,2020-10-21,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ReMqkez4Bi8o8aR,https://www.traveloffpath.com/colombia-covid-19-entry-requirements-travelers-need-to-know/,ACAPS,ACAPS_139235,2023-02-13,2023-02-13T12:00:51Z,981700,29464,884895,47064,4546888,88.261,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_4Oz67iA9DTaTm7LCb,3056278,new_entry,,,"","The Colombian government removed the requirement for a negative COVID-19 test for travelers entering on November 5, 2020. However, the health ministry still maintains some requirements for travelers such as the absence of fever or respiratory symptoms related to COVID-19, wearing and changing masks during the flight, avoiding using bathrooms on less than two-hour flights, and reporting to the authorities about the symptoms related to coronavirus within 14 days from the time of arrival.",2020-11-05,2020-11-05,2020-12-04,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fp4ddNw8aXH4K0,https://www.urdupoint.com/en/world/colombia-stops-requiring-negative-covid-19-te-1077299.html,CDC_ITF,CDC_ITF_142082_1,2023-02-12,2023-02-12T13:52:14Z,1117977,32209,1011166,42835,5238557,101.687,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2tcnhyZmhi7ONy1Dq,9918462,new_entry,,,"","The Colombian government removed the requirement for a negative COVID-19 test for travelers entering. However, the health ministry still maintains some requirements for travelers such as the absence of fever or respiratory symptoms related to COVID-19, wearing and changing masks during the flight, avoiding using bathrooms on less than two-hour flights, and reporting to the authorities about the symptoms related to coronavirus within 14 days from the time of arrival.",2020-11-05,2020-11-05,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Colombia,COL,CO,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g6mxNXqnLKR4LJ,https://www.urdupoint.com/en/world/colombia-stops-requiring-negative-covid-19-te-1077299.html,CDC_ITF,CDC_ITF_142082_1,2023-02-13,2023-02-13T12:07:23Z,1117977,32209,1011166,42835,5238557,101.687,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2tJCAmlr1l5bOxAGq,7312555,new_entry,,,"","President Ivan Duque announced on Wednesday, November 25, 2020, that Colombia's land and sea borders will remain closed until at least Tuesday, December 1, 2020.",2020-11-25,2020-11-25,2020-12-01,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,"Land Border,Seaports,Cruises",Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Qy5LiPyfDwAG9p,https://crisis24.garda.com/alerts/2020/11/colombia-authorities-extend-health-state-of-emergency-through-february-2021-amid-covid-19-pandemic-update-32,ACAPS,ACAPS_142029,2023-02-12,2023-02-12T12:15:58Z,1270991,35860,1174959,50120,6163386,119.639,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2zA5eaFKmCdgc43Gq,3200403,new_entry,,,"","On December 4, 2020, authorities announced that Colombia's land and maritime borders remain closed except for cargo and humanitarian aid until at least January 16, 2021.",2020-12-04,2020-12-04,2021-01-16,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,"Land Border,Seaports,Cruises,Ferries",Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jSVOWbqSV7xPKw,https://crisis24.garda.com/alerts/2020/12/colombia-authorities-to-enforce-curfews-on-holidays-in-december-in-multiple-cities-due-to-covid-19-international-travel-restrictions-remain-update-21,ACAPS,ACAPS_142768,2023-02-12,2023-02-12T13:57:26Z,1352607,37467,1240990,56800,6624164,128.583,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1itFNSGq3rvEVhxGq,4509962,new_entry,,,"","Starting from 21 December, 2020, the Colombian government prohibits all air travel from the United Kingdom to Colombia, except for Colombian citizens or residents taking a humanitarian flight. Travelers in transit from the UK should remain in an enclosed area at the Colombian airport and those who are admitted have to quarantine for 14 days. This policy takes place till May 19, 2021.",2020-12-21,2020-12-21,2021-05-19,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HBsNzhgjJsKkV0,https://dl.airtable.com/.attachments/baa3c4ab3882e9dcaba6bc16b888f59e/0d50e858/Resolucion-2452-del-2020.pdf,COVIDAMP,COVIDAMP_76966,2023-02-12,2023-02-12T19:40:01Z,1518067,40680,1382340,47351,7511550,145.808,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3LgXjIzc9yY1M7OGq,5154980,new_entry,,,"","Borders remain closed but Colombia is reinforcing its controls, especially on the Venezuelan border in Norte de Santander, starting from December 21, 2020, till February 08, 2021.",2020-12-26,2020-12-21,2021-02-08,The policy has a clear end date,Colombia,COL,CO,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Venezuela,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21olJt7g0jyKQjm,https://web.archive.org/web/20201228025411/https://www.infobae.com/america/colombia/2020/12/26/por-covid-19-se-intensifican-las-restricciones-fronterizas-en-norte-de-santander/,OxCGRT,OXCGRT_Colombia_20201221_extmvt,2023-02-12,2023-02-12T19:53:54Z,1518067,40680,1382340,47351,7511550,145.808,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2dgdQHfu5UfsfvlCy,4539532,new_entry,,,"","For those passengers who are able to present the negative results of a PCR test before boarding, the airline is obliged to ask them to quarantine upon arrival in Colombia until they receive the negative test result; or quarantine for 14 days. Individuals may quarantine in their place of residence. This policy starts on January 07, 2021.",2021-01-04,2021-01-07,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZDcRRO8YJ3MWWv7,https://dl.airtable.com/.attachments/3fed5fb80e201303dbbdc6657c21ae37/061aed72/COL_Resolucion_000002_01042021.pdf,COVIDAMP,COVIDAMP_76705,2023-02-12,2023-02-12T20:03:32Z,1737347,45067,1580285,68347,8457510,164.171,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
