record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1Iu5udGzqThPayuBi,2865414,new_entry,,,"","A shipment of 100,620 Pfizer COVID-19 vaccines, donated by the United States Government, through the COVAX facility, is due to arrive in The Gambia today, exactly a year since the first tranche of COVID-19 vaccines were delivered to the country. The vaccines will significantly boost the country’s COVID-19 vaccination efforts to protect more people from COVID-19 infection, severe illness, hospitalization and death.  Today’s shipment brings the total number of COVID-19 vaccines delivered to The Gambia via the COVAX facility in one year to 477,420 doses.",2022-03-03,2022-03-03,,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Gambia,GMB,GM,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),This distribution policy is not about mixing and matching of different vaccines.,,,,,"",National government entity,"","","","","",100 620,"","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bf8scb7HvbX3ylw,https://www.unicef.org/gambia/press-releases/gambia-receives-100620-pfizer-covid-19-vaccines-donated-united-states-covax,2022-11-09,2022-11-09T23:43:02Z,11948,365,0,,,,,,3768,,1392,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_3rzvxquXS7k94ulAh,1866594,new_entry,,,"","As the world grapples with the COVID-19, even though most countries reporting a decline in number of cases registered. governments around the world are leaving no stone unturned in their efforts to protect their citizens from the dreadful disease

Indeed, the Government of the Gambia together with its partners have been working tirelessly to control the spread of COVID-19 by ensuring vaccines are made available, massive sensitization and adherence to public health and social measures. Thanks to the COVAX facility, The Gambia has received hundreds of thousands of doses of different vaccines including AstraZeneca, Janssen and Janssen (J&J) and Sinopharm

Another boost to Gambia’s Covid-19 vaccination efforts was the arrival, on 3 March 2022,  of 100,0620 doses of the Pfizer vaccine, donated by the Government of the United States of America.  At a colorful ceremony today at the Banjul International Airport, the Hon. Minister of Health, Dr. Ahmadou Lamin Samateh received the vaccines on behalf of the Government and people of the Gambia.",2022-03-07,2022-03-07,2022-07-05,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Gambia,GMB,GM,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),This distribution policy is not about mixing and matching of different vaccines.,,,Mass vaccinations (e.g. first-come first serve),,Vaccine is free for the individual,"National government entity,National government entity",All medical institutions allowed to administer vaccines,"",4 billion dollars,"","",100.0620,"","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SeiIypK6HCsD53,https://www.afro.who.int/countries/gambia/news/us-government-donates-pfizer-vaccines-government-gambia,2022-04-12,2022-04-12T08:17:07Z,11948,365,0,,,,,,3768,,1392,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_3rzvxquXS7k94ulBi,1866594,new_entry,,,"","As the world grapples with the COVID-19, even though most countries reporting a decline in number of cases registered. governments around the world are leaving no stone unturned in their efforts to protect their citizens from the dreadful disease

Indeed, the Government of the Gambia together with its partners have been working tirelessly to control the spread of COVID-19 by ensuring vaccines are made available, massive sensitization and adherence to public health and social measures. Thanks to the COVAX facility, The Gambia has received hundreds of thousands of doses of different vaccines including AstraZeneca, Janssen and Janssen (J&J) and Sinopharm

Another boost to Gambia’s Covid-19 vaccination efforts was the arrival, on 3 March 2022,  of 100,0620 doses of the Pfizer vaccine, donated by the Government of the United States of America.  At a colorful ceremony today at the Banjul International Airport, the Hon. Minister of Health, Dr. Ahmadou Lamin Samateh received the vaccines on behalf of the Government and people of the Gambia.",2022-03-07,2022-03-07,2022-07-05,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Gambia,GMB,GM,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),This distribution policy is not about mixing and matching of different vaccines.,,,Mass vaccinations (e.g. first-come first serve),,Vaccine is free for the individual,National government entity,All medical institutions allowed to administer vaccines,"","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SeiIypK6HCsD53,https://www.afro.who.int/countries/gambia/news/us-government-donates-pfizer-vaccines-government-gambia,2022-04-12,2022-04-12T08:17:07Z,11948,365,0,,,,,,3768,,1392,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2U43cvjFvqu0oGOBg,4092492,new_entry,,,"","Which vaccines are available in The Gambia? AstraZeneca, SinoPharm, and Johnson & Johnson.The Gambia launched its vaccination efforts in early March 2021 and has now expanded vaccination availability beyond priority groups. For more information about vaccine availability and vaccination locations, please visit the Ministry of Health’s",2021-06-08,2022-06-08,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,COVID-19 Vaccines,Distribution (shipping; storage; administration) of COVID-19 vaccines,,"Johnson & Johnson vaccine (JNJ-78436735 or Ad26.COV2.S; by Johnson & Johnson and Janssen Pharmaceutical),Sinovac vaccine (CoronaVac),Sinopharm vaccine (BBIBP-CorV)",Yes,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bNwijctZLsde6ZU,https://gm.usembassy.gov/u-s-citizen-services/covid-19-information/,2022-11-10,2022-11-10T00:09:27Z,12002,365,0,,,,,,3315,,1225,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_es9FzftgyLaMaaJBi,5455657,new_entry,,,"","
Banjul, Gambia (PANA) - Gambia's Ministry of Health has received 151,200 doses of Johnson & Johnson COVID-19 vaccines from the Government of France through the COVAX facility",2022-06-20,2022-06-20,,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Gambia,GMB,GM,National,0,,,,COVID-19 Vaccines,Donations of the vaccine (i.e. from one government to another),,Johnson & Johnson vaccine (JNJ-78436735 or Ad26.COV2.S; by Johnson & Johnson and Janssen Pharmaceutical),No,,,,,"",National government entity,"","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EviZWQueDStEJd,https://www.panapress.com/Coronavirus-Gambia-receives-1512-a_630724637-lang2.html,2022-06-30,2022-06-30T14:31:57Z,12002,365,0,,,,,,2850,,1053,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2AZQQVMPV9F07waBg,9118273,new_entry,,,"","Over 200 inmates and prison officers have been vaccinated against covid-19, according 
to the director general of the Gambia Prison Service (GPS).
This is part of GPS leadership in ensuring that the virus doesn't spread within the prison. 
During the height of covid-19 virus, over 76 inmates who contracted the virus were also 
isolated and moved away from main prison yard to a hotel within the Senegambia area.
Despite the misconception and theories surrounding the covid-19 vaccines, majority of
the inmates at the Mile Two Central Prison, Jeshwang Prison and Janjangbureh Prison 
took the AstraZeneca and the Johnson and Johnson (J&J) jabs including some Prison 
Officers.",2022-09-21,2022-09-21,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,0,,,,COVID-19 Vaccines,Distribution (shipping; storage; administration) of COVID-19 vaccines,,"Johnson & Johnson vaccine (JNJ-78436735 or Ad26.COV2.S; by Johnson & Johnson and Janssen Pharmaceutical),Oxford University and AstraZeneca vaccine (AZD1222; ChAdOx1; Jenner Institute/University of Oxford vaccine; Vaxzevria)",Yes,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,,Prisoners,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Justice",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DhLeWpzkZVhff6p,https://allafrica.com/stories/202209220218.html,2022-09-22,2022-09-22T10:00:39Z,12508,372,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2ZJFPduXS9wiY13NA,2263972,new_entry,,,"",The Ministry of Health The Gambia recommends to stay at home.,2020-03-27,2020-03-27,,,Gambia,GMB,GM,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Gambia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,59.7574446072283,56.9429356736766,53.9556962100203,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bq0vQclWDQVLDmF,https://twitter.com/MoHCovid19GMB,2020-04-07,2020-04-07T22:58:00Z,3,1,0,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_3F5tpPIU7bjY6z6NA,8544948,new_entry,,,"",The Ministry of Health The Gambia recommends to limit public transportation to essential travel.,2020-04-07,2020-04-07,,,Gambia,GMB,GM,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Gambia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,62.3167397130078,59.5280719392522,56.3374620596835,26,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3npwxu4M9dKBNxS,https://twitter.com/MoHCovid19GMB/status/1247484472867643398 ; https://www.facebook.com/MohCovid19GMB/?__tn__=kCH-R&eid=ARBY5uzeYC5-aluERV-vpXt8XD9D2SaRycUp6rehYDqWGtPD5DWK-BNOxTw1kMRNm0KYThLyAGz4FBRh&hc_ref=ARRQgWuHgIO4oafdxUKi3pcKpaYBUZqlPaUhpHnzgQidwyjNATzHrwqER8UaJ3RuU70&fref=nf,2020-04-08,2020-04-08T00:42:01Z,4,1,2,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_UVEPPT5RTIfNowFNA,1535814,new_entry,,,"","Curfew effective in the Gambia starting August 6th for 21 days by order of President Barrow, effective form 10 pm-5 am",2020-08-05,2020-08-06,2020-08-27,The policy has a clear end date,Gambia,GMB,GM,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,57.5390731085151,54.0570379942481,50.7832945111717,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OCPqDCzedkaCjw,https://twitter.com/Presidency_GMB/status/1291129390722621441,2020-08-10,2020-08-10T18:12:01Z,935,16,136,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_3ES8AuSMU6jdYilNA,2263972,update,End of Policy,,"","
On Wednesday (05 August), the Gambian government announced a three-week night-time curfew because of the sharp rise in infection figures over the past week. The curfew is in effect between 10:00 p.m. and 05:00 a.m. (local time) and will come into force on Thursday (06 August). At the same time, there is also a ban on meetings and shops must close at 02:00 p.m. (local time).


The Ministry of Health The Gambia recommends to stay at home. UPDATE: On September 17, the President announced the expiration of the previous National State of Public Emergency, ending the nightly curfew UPDATE: The curfew has ended since 17 September 2020",2020-08-06,2020-09-17,2020-09-17,The policy has a clear end date,Gambia,GMB,GM,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Gambia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,66.3615634197003,63.1807514468129,60.0747604099386,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bq0vQclWDQVLDmF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10Zf5BvV39QPjUM,"NA ; https://gm.usembassy.gov/u-s-citizen-services/covid-19-information/#:~:text=As%20of%20September%2020%2C%202020,to%20resume%20normal%20business%20hours. ; https://global-monitoring.com/gm/page/events/epidemic-0002060.ynYihC6i99x2.html?lang=en ; https://www.garda.com/crisis24/news-alerts/366491/gambia-authorities-introduce-nationwide-curfew-august-5-update-6",2021-06-18,2021-06-18T12:53:25Z,3473,107,1951,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_1gi1LYPCiVFFwJtDf,187358,new_entry,,,"",The wearing of facemasks is mandatory in all public places and a night curfew is in place throughout The Gambia from 10pm – 5am daily. Violation of the curfew can result in a fine of 5000 Dalasi.,2020-09-29,2020-09-29,2020-10-12,The policy has a clear end date,Gambia,GMB,GM,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,66.5598168576695,63.418439682261,59.937925151541,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fjOY88pQHfL68w,http://web.archive.org/web/20201007111955/https://www.gov.uk/foreign-travel-advice/the-gambia/coronavirus,2022-05-26,2022-05-26T10:28:44Z,3579,112,2161,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2pKXpXe8F8qRYzhNA,3876243,new_entry,,,"","On March 27th 2020, in Gambia: President Barrow declares state of emergency over COVID-19.",2020-03-27,2020-03-27,,,Gambia,GMB,GM,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Gambia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",59.7574446072283,56.9429356736766,53.9556962100203,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fCwAQ65qF13ZZp,https://twitter.com/Presidency_GMB/status/1243679673172873216 ; http://apanews.net/en/pays/gambie/news/gambia-declares-state-of-emergency-over-covid-19 ; https://www.journalducameroun.com/en/gambian-police-on-raid-to-enforce-state-of-emergency/,2020-04-06,2020-04-06T14:51:31Z,3,1,0,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
