record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_BFUTGA8uFx3VRW9Gv,5581999,update,End of Policy,,"",Kenya's high court orders suspension of flights from China beginning Feb 28. UPDATE: Flights from China were resumed Jul 30th according to a list provided by Transport Secretary James Macharia.,2020-02-28,2020-02-28,2020-07-30,The policy has a clear end date,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more countries and one or more regional groupings,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ekVEkXWh2hhcFxk ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rAOpk5vYf9G0Ba,NA ; https://www.capitalfm.co.ke/news/2020/07/china-among-11-countries-cleared-to-resume-international-flights-to-kenya/,CoronaNet (original),,2020-12-02,2020-12-02T14:49:19Z,0,0,0,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3QW1I7HtlvOckucGr,1745340,new_entry,,,"","Kenyan authorities announced on Tuesday, March 3 of 2020, that all flights to and from Italy will be temporarily suspended.",2020-03-03,2020-03-03,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RtsdWzOaMWX609j,https://crisis24.garda.com/alerts/2020/03/kenya-authorities-temporarily-suspend-flights-to-and-from-italy-march-3-update-2,CDC_ITF,CDC-ITF-KE-00035_1,2022-10-23,2022-10-23T14:44:57Z,0,0,0,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_ZvLouqMyxcZSuOdDr,9558734,new_entry,,,"","Kenyan government has issued a travel advisory to all Kenyans to avoid non-essential travel to high risk countries for conferences/meetings or events where more than 15 people would be gathering from 6th of March, 2020.",2020-03-06,2020-03-06,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),Other population not specifed above,Outbound,Not Applicable,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_78lcaAWeS1d7FIZ,https://twitter.com/MOH_Kenya/status/1235922082036412418,ACAPS,ACAPS_2420,2022-12-06,2022-12-06T09:29:58Z,0,0,0,,31,0.001,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3PdioRqnhiT72NWGr,8836945,new_entry,,,"",Travel restrictions outside the Kenya unless absolutely necessary and no travel to disease Epicenter countries within 30 days from 13th March 2020.,2020-03-12,2020-03-12,2020-04-12,The policy has a clear end date,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_O7t3ptvCVg449sR,https://www.health.go.ke/wp-content/uploads/2020/03/Statement-on-Confirmed-COVID-19-Case-13-March-2020-final.pdf,John Hopkins HIT-COVID dataset,"JHU_1545_border_out_air,1545_border_out_land,1545_border_out_sea",2022-10-26,2022-10-26T16:10:34Z,0,0,0,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_reGaMuSXtIdSS9rCc,5299372,new_entry,,,"","Individuals entering Kenya will need to undergo mandatory screenings at all points of entry into the country from March 12, 2020.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hSi1s3flPIhUNv,https://crisis24.garda.com/alerts/2020/03/kenya-authorities-implements-self-quarantine-measures-for-travelers-from-high-risk-areas-march-12-update-3,CDC_ITF,CDC-ITF-KE-00037_1,2022-12-06,2022-12-06T09:24:45Z,0,0,0,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_vPnVvrWjBeiP47TGr,6207957,new_entry,,,"",His Excellency the President of Kenya directed that Travel from any countries with any case of Corona virus be restricted from 15th March 2020.,2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9o65iCcCvYmMa53,https://www.health.go.ke/wp-content/uploads/2020/03/Coronavirus-Press-Statement-March-17-2020.pdf,John Hopkins HIT-COVID dataset,"JHU_2033_border_in_air,2033_border_in_land,2033_border_in_sea",2022-12-07,2022-12-07T16:47:55Z,3,0,0,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1JFVTPb3OPRIs41Gr,486445,new_entry,,,"","On 15 March, the Government of Kenya announced new measures that suspend travel for all persons coming into Kenya from any country with reported Coronavirus cases (effective 17 March).  Only Kenyan citizens, and any foreigners with valid residence permits, will be allowed to enter the country provided they self-quarantine or quarantine in a government-designated facility. These new measures will be in place for, at least, 30 days.",2020-03-15,2020-03-17,2020-04-15,The policy has a clear end date,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0V7apGxjVZPwsfv,http://web.archive.org/web/20200824031329/https://www.osac.gov/Content/Report/ff83761c-96b2-4cd4-9e9a-1836b04ac86f,OxCGRT,OXCGRT_Kenya_20200317_extmvt,2022-10-26,2022-10-26T17:34:11Z,3,0,0,,111,0.002,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1fZZ3mQiweR77HrGr,8474846,new_entry,,,"",Kenya has suspended all international flights from 25th March 2020.,2020-03-23,2020-03-25,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hAcI5heRI7U3Zz,https://www.health.go.ke/wp-content/uploads/2020/03/COVID19_Press-Statment-March-23-2020.pdf,ACAPS,ACAPS_2418,2022-10-26,2022-10-26T20:20:37Z,28,0,1,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1n9f0Y28o3hlYeOGr,7559235,new_entry,,,"","The land border between Kenya and Uganda has been closed to all pedestrians and vehicles except for cargo trucks from 26th of March, 2020.",2020-03-26,2020-03-26,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Uganda,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,"Land Border,Other (please specify)",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UVzwI4Wb3DPfODL,https://crisis24.garda.com/alerts/2020/03/kenya-overnight-curfew-to-come-into-effect-march-27-update-8,ACAPS,ACAPS_2750,2022-11-25,2022-11-25T15:21:49Z,31,1,1,,600,0.011,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1oCjBQbs7WgeRy3Cc,1261808,new_entry,,,"","Each truck occupant must have their temperature health forms until they exit Kenya unless they are Kenyan residents. Trucks entering Kenya at border points will be subjected to temperature testing requirements from 04 April, 2020.",2020-04-04,2020-04-04,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,Land Border,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12PGivv4p8W2hLw,https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-issues-health-check-guidelines-for-cross-border-truck-drivers-1439564,ACAPS,ACAPS_138727,2022-10-30,2022-10-30T07:55:34Z,126,4,4,372,3084,0.058,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_qF99XI2ChHRqH1TGr,4992277,new_entry,,,"","The Government of Kenya has extended the ban on international flights for another 30 days. The ban does not apply to flights coming to evacuate foreign nationals & cargo flights from 5th of April, 2020.",2020-04-05,2020-04-05,2020-05-05,The policy has a clear end date,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Outbound,"Flights,Other (please specify)",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cI14BXPwCAVfFYZ,https://twitter.com/MOH_Kenya?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,ACAPS,ACAPS_4031,2022-12-06,2022-12-06T09:44:29Z,142,4,4,530,3614,0.068,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2ydP72zemNCygzAGr,1409033,new_entry,,,"",Kenyan authorities announced a 30-day ban for all international flights on April 6.,2020-04-10,2020-04-06,2020-05-06,The policy has a clear end date,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gtpkCMt1tDEaKY,https://crisis24.garda.com/alerts/2020/04/kenya-authorities-to-lock-down-mandera-county-as-of-april-9-update-14,CDC_ITF,CDC-ITF-KE-00045_1,2022-10-26,2022-10-26T20:09:20Z,158,6,4,663,4277,0.081,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2ypIOKNPVGkmVJ7Gr,3416499,new_entry,,,"","The Government of Kenya extended the ban of international
flights for another 30 days with effect from 6th April, 2020.",2020-04-06,2020-04-06,2020-05-06,The policy has a clear end date,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kUdRTlzgSG6bWu,https://www.health.go.ke/wp-content/uploads/2020/04/CORONA-April-5-final-final.pdf.pdf,John Hopkins HIT-COVID dataset,"JHU_3375_border_in_air,3375_border_out_air",2022-10-30,2022-10-30T08:04:53Z,158,6,4,663,4277,0.081,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2tyZE4A1j9a6IfwCz,9701176,new_entry,,,"","All truck drivers going to neighbouring countries have to be tested 48hrs before departure from Kenya. This applies to drivers coming from other countries. Certificate must be renewed every 14 days from 6 April, 2020.",2020-04-06,2020-04-06,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Outbound,Land Border,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rwrDTZsWCPcMk3,https://twitter.com/MOH_Kenya/status/1258033356727627777?s=20,ACAPS,ACAPS_9619,2022-11-13,2022-11-13T10:08:06Z,158,6,4,663,4277,0.081,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_2wuWdGGN1wXOauxCc,7238467,new_entry,,,"",The government will carry out screening of truck drivers entering and operating in Kenya from 19th April 2020.,2020-04-19,2020-04-19,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,Land Border,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zAQPjioKmTLTT3,https://www.health.go.ke/wp-content/uploads/2020/04/CamScanner-04-19-2020-17.16.57.pdf,John Hopkins HIT-COVID dataset,JHU_3537_screening_land,2022-10-31,2022-10-31T08:23:17Z,270,14,67,1350,13239,0.25,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3MS9ISsS8GEKyt7By,355825,new_entry,,,"","Four East African States (Kenya, Uganda, Rwanda, South Sudan) agreed to enforce digital surveillance and tracking system to monitor truck drivers and crews of cross border cargo drivers to help curb covid-19 spread from 12 May, 2020.",2020-05-12,2020-05-12,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Rwanda,South Sudan,Uganda","One or more countries, but not all countries",,,,,,All (Travelers + Residents),Other population not specifed above,Outbound,Land Border,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aKM5PZ9ILTEdHw,https://africatimes.com/2020/05/12/eac-states-to-monitor-truck-drivers-borders-in-response-to-covid/,ACAPS,ACAPS_10440,2022-11-14,2022-11-14T10:15:19Z,715,36,259,978,33916,0.64,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3MS9ISsS8GEKyt7Cz,355825,new_entry,,,"","Four East African States (Kenya, Uganda, Rwanda, South Sudan) agreed to enforce digital surveillance and tracking system to monitor truck drivers and crews of cross border cargo drivers to help curb covid-19 spread from 12 May, 2020.",2020-05-12,2020-05-12,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Rwanda,South Sudan,Uganda","One or more countries, but not all countries",,,,,,All (Travelers + Residents),Other population not specifed above,Outbound,Land Border,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aKM5PZ9ILTEdHw,https://africatimes.com/2020/05/12/eac-states-to-monitor-truck-drivers-borders-in-response-to-covid/,ACAPS,ACAPS_10440,2022-11-14,2022-11-14T10:15:19Z,715,36,259,978,33916,0.64,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
