record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1H8oxiC6EMdrVMLDe,6638876,update,Change of Policy,Strengthening,timing of policy strengthening,"In Algeria, the Ministry of Interior, Local Authorities and National Planning announced 25th of July 2020 a further curfew extension in 2 communes in the province of El Taref, from 7:00 pm to the next day 5:00 am, starting from 24th of July 2020, for a period of 10 days. The 2 communes are: El Kala; El Chatt UPDATE: The original policy was set from 9th of July 2020 for 15 days, it has been extended further for 10 days. 
",2020-07-25,2020-07-24,2020-08-02,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,El Tarf,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,El Tarf,Kala; Echatt,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Municipal Government,Police",67.8705916068484,64.5456769788108,60.6716614849024,95,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fQafeiUkkEuCSN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OOd4NjEJraWAZg,NA ; http://www.aps.dz/ar/regions/90090-2020-07-25-18-29-58 ; https://www.facebook.com/interieur.dz/posts/873849139685272,2020-07-26,2020-07-26T18:01:42Z,26159,1136,17369,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_1OTupStUZdYuUsMNA,2590089,new_entry,,,"","In Algeria, the Ministry of Interior, Local Authorities and National Planning announced 26th of July 2020 curfew in three (3) communes in the province of Tamanrasset, from 5:00 pm to the next day 5:00 am, starting 27th of July 2020, for a period of 15 days. The 3 communes are: In Ghar; Foggaret Ezzaouia; In Salah 
",2020-07-26,2020-07-27,2020-08-10,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Tamanrasset,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,Tamanrasset,In Ghar; Foggaret Ezzaouia; In Salah,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",69.9786701982088,66.1583287715855,62.8379025162751,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22M3Wq4kilzQhDO,http://www.aps.dz/ar/regions/90115-2020-07-26-12-00-17 ; http://www.aps.dz/en/regions/35126-coronavirus-readjustment-of-lockdown-hours-in-three-communes-in-tamanrasset,2020-07-26,2020-07-26T16:59:52Z,27973,1163,18837,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_1nMy8oEOwf0JORaNA,4672855,update,Change of Policy,Strengthening,timing of policy strengthening,"In Algeria, the Prime Minister Abdelaziz Djerad decided on 26th of July to extend curfew, for 15 day from 8 p.m. until 5 a.m. in 29 provinces: Adrar; Chlef; Laghouat; Oum El Bouaghi; Batna; Bejaia; Biskra; Bechar; Blida; Bouira; Algiers; Djelfa; Setif; Sidi Bel Abbes; Annaba; Constantine; Medea; Msila; Mascara; Ouargla; Oran; Bordj Bou Arreridj; Boumerdes; Tissemsilt; El Oued; Khenchela; Souk Ahras; Tipaza; Relizane UPDATE: The original policy has been extended for further 15 days,",2020-07-26,2020-07-28,2020-08-11,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Adrar; Chlef; Laghouat; Oum El Bouaghi; Batna; Bejaia; Biskra; Bechar; Blida; Bouira; Algiers; Djelfa; Setif; Sidi Bel Abbes; Annaba; Constantine; Medea; Msila; Mascara; Ouargla; Oran; Bordj Bou Arreridj; Boumerdes; Tissemsilt; El Oued; Khenchela; Souk Ahras; Tipaza; Relizane,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",70.7076687798189,66.6380337054679,63.0687846099346,107,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vTd9fkI1aZ2w8jT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2U4ViknC7BPvntX,NA ; http://www.aps.dz/ar/algerie/90151-19-29 ; http://www.aps.dz/en/algeria/35134-covid-19-extension-of-partial-lockdown-for-29-provinces,2020-07-27,2020-07-27T13:19:02Z,28615,1174,19233,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3EMFtfPDU4qyblrNA,5486101,new_entry,,,"","In Algeria, the Ministry of Interior, Local Authorities and National Planning announced on 28th of July a curfew in the province of Mostaganem, from 8:00 pm to 5:00 am the next day, starting from 29th of July 2020, for a period of 15 days.",2020-07-28,2020-07-29,2020-08-12,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Mostaganem,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,One or more provinces within one or more countries,,Mostaganem,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",71.3172697814047,67.3198804216125,63.4158151848087,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pMeE0YCdG7OsYJX,http://www.aps.dz/ar/societe/90255-2020-07-28-17-40-05 ; https://www.facebook.com/Amostaganem/posts/1161939564185628,2020-08-07,2020-08-07T19:57:42Z,29229,1186,19592,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3ho8mnh9Bp9fXx9NA,7673505,new_entry,,,"","In Algeria, the Ministry of Interior, Local Authorities and National Planning announced on 28th of July 2020 in a press release a curfew in the municipalities of Tipaza; Chrea; El Ogla; Bir El Ater; Ouenza; El Aouinet from 5:00 p.m. to 5:00 a.m. the next day, starting on 29th of July, for a period of 15 days.
",2020-07-28,2020-07-29,2020-08-12,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Tipaza; Chrea; El Ogla; Bir El Ater; Ouenza; El Aouinet,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",71.3172697814047,67.3198804216125,63.4158151848087,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3px5AKsnVEpNyh3,http://www.aps.dz/ar/societe/90261-6 ; https://www.facebook.com/interieur.dz/posts/875842002819319,2020-08-08,2020-08-08T15:04:12Z,29229,1186,19592,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3NydMA9t6DedxqGNA,882903,update,Change of Policy,Strengthening,timing of policy strengthening,"In Algeria, The Ministry of the Interior, Local Authorities and National Planning announced on 28th of July 2020 in a press release, that the partial confinement across all the municipalities Ouargla, from 5:00 p.m. to 5:00 a.m. will be maintained for 15 additional days starting from 29th of July 2020. UPDATE: The original policy has been extended for further 15 days.",2020-07-28,2020-07-29,2020-08-12,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Ouargla,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,One or more provinces within one or more countries,,Ouargla,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",71.3172697814047,67.3198804216125,63.4158151848087,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SUUKpUcw97Parw5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LZkLByvS3s1BCE,NA ; http://www.aps.dz/en/regions/35161-coronavirus-lockdown-maintain-in-ouargla-for-15-additional-days ; http://www.aps.dz/ar/societe/90252-15,2020-08-07,2020-08-07T14:58:24Z,29229,1186,19592,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2dykGgUwdIYu5H0NA,9958778,new_entry,,,"","In Algeria,the Ministry of Interior, Local Authorities and National Planning announced on 5th of August a curfew to the commune of El-Kala in the province of El-Tarf, from 7:00 pm to 5:00 am the next day, starting on 6th of August, for a period of 14 days.",2020-08-05,2020-08-06,2020-08-19,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,El Tarf,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,El Tarf,El-Kala,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",74.7831345602553,71.2240535618149,67.5527035398732,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BRxKxHWARsuiVi,http://www.aps.dz/en/regions/35248-coronavirus-partial-lockdown-broadened-to-el-kala-el-tarf ; http://www.aps.dz/ar/regions/90552-19,2020-08-07,2020-08-07T19:14:29Z,33626,1273,23238,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_21cGxOtA6dzG6yYNA,2927219,new_entry,,,"","In Algeria, the Ministry of Interior, Local Authorities and National Planning announced on 5th of August 2020  in a press release a curfew in the communes of Tizi Ouzou and Draa Ben Khedda (province of Tizi Ouzou), from 08:00 p.m. to 5:00 a.m. the next day, starting on 6th of August, for a period of 14 days.",2020-08-05,2020-08-06,2020-08-19,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Tizi Ouzou,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more cities within one or more countries,,Tizi Ouzou,Tizi Ouzou; Draa Ben Khedda,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",74.7831345602553,71.2240535618149,67.5527035398732,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ol5Gt6UG0TANaC,http://www.aps.dz/en/regions/35246-covid-19-partial-lockdown-in-communes-of-tizi-ouzou-draa-ben-khedda ; http://www.aps.dz/ar/regions/90551-19,2020-08-08,2020-08-08T14:14:28Z,33626,1273,23238,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_1Nx09xZ73fIlN9ANA,4672855,update,End of Policy,,"","Algeria have announced on 13th of June 2020 a curfew in effect from 14th  of June 2020. The curfew times are from 8pm to 5am is applicable in 29 provinces. The provinces covered by the curfew are: Adrar; Chlef; Laghouat; Oum El Bouaghi; Batna; Bejaia; Biskra; Bechar; Blida; Bouira; Algiers; Djelfa; Setif; Sidi Bel Abbes; Annaba; Constantine; Medea; Msila; Mascara; Ouargla; Oran; Bordj Bou Arreridj; Boumerdes; Tissemsilt; El Oued; Khenchela; Souk Ahras; Tipaza; Relizane
 UPDATE: The original curfew policy was set to last until August 11, 2020, but it has ended as of August 9, 2020, and been replaced with a more relaxed curfew policy from 11 PM to 6 AM.",2020-08-08,2020-08-08,2020-08-09,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Adrar; Chlef; Laghouat; Oum El Bouaghi; Batna; Bejaia; Biskra; Bechar; Blida; Bouira; Algiers; Djelfa; Setif; Sidi Bel Abbes; Annaba; Constantine; Medea; Msila; Mascara; Ouargla; Oran; Bordj Bou Arreridj; Boumerdes; Tissemsilt; El Oued; Khenchela; Souk Ahras; Tipaza; Relizane,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",77.2123807375463,74.2372143365352,70.5156566048054,124,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vTd9fkI1aZ2w8jT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hHeYCEE38doXcA,NA ; http://www.premier-ministre.gov.dz/fr/premier-ministre/activites/com-08-08-2020-fr.html,2022-04-17,2022-04-17T09:37:43Z,34693,1293,24083,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_269HC8dCqeWlRtpNA,6575137,new_entry,,,"","In Algeria, Prime Minister announced on 8th of August that the curfew hours have been adjusted from 11.00 p.m. to 6.00 a.m. as from 9 August until 31 August in 29 provinces: Boumerdes; Souk Ahras; Tissemsilt; Djelfa, Mascara; Oum El Bouaghi; Batna; Bouira; Relizane; Biskra; Khenchela; M’sila; Chlef; Sidi Bel Abbes; Medea; Blida; Bordj Bou Arreridj; Tipaza; Ouargla; Bechar; Algiers; Constantine; Oran; Setif; Annaba; Bejaia, Adrar; Laghouat; El Oued.",2020-08-08,2020-08-09,2020-08-31,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,"Boumerdes; Souk Ahras; Tissemsilt; Djelfa, Mascara; Oum El Bouaghi; Batna; Bouira; Relizane; Biskra; Khenchela; M’sila; Chlef; Sidi Bel Abbes; Medea; Blida; Bordj Bou Arreridj; Tipaza; Ouargla; Bechar; Algiers; Constantine; Oran; Setif; Annaba; Bejaia, Adrar; Laghouat; El Oued.",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,78.375199302311,75.1992719340587,71.5563537504978,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_e5TShJcnWwoCMKZ,http://www.aps.dz/en/algeria/35278-covid-19-partial-lockdown-from-11-00-p-m-to-6-00-a-m-in-29-provinces ; http://www.aps.dz/ar/algerie/90661-29,2020-08-10,2020-08-10T14:14:08Z,35160,1302,24506,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2aeJ0pcq5Nq4WAoNA,9632216,new_entry,,,"","In Algeria, the Ministry of Interior, Local Authorities and National Planning announced on 12th of August a curfew in the province of Mostaganem, from 10:00 pm to 6:00 am the next day, starting from 13th of August  2020, for a period of 15 days.",2020-08-12,2020-08-13,2020-08-27,The policy has a clear end date,Algeria,DZA,DZ,Provincial,1,Mostaganem,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Algeria,One or more provinces within one or more countries,,Mostaganem,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,Other (Please specify in the text box)",78.0409282178702,74.6847877819306,71.2437243667944,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eFEN8rgUdpk2Dzb,http://www.aps.dz/ar/regions/90912-2020-08-12-12-02-46 ; https://www.facebook.com/interieur.dz/posts/885924481811071,2020-08-16,2020-08-16T14:52:45Z,37187,1341,26004,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3PFRMOCuIcW689PNA,5047613,new_entry,,,"","In Algeria, the Ministry of Interior, Local Authorities and National Planning announced on 12th of August 2020 in a press release a curfew in the municipalities of Tipaza; Chrea; El Ogla; Bir El Ater; Ouenza; El Aouinet from 10:00 p.m. to 6:00 a.m. the next day, starting on 13th of August, for a period of 15 days.
",2020-08-12,2020-08-13,2020-08-27,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Tipaza; Chrea; El Ogla; Bir El Ater; Ouenza; El Aouinet,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Police,Other (Please specify in the text box)",78.0409282178702,74.6847877819306,71.2437243667944,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22JKF6VZrmbtfsJ,http://www.aps.dz/ar/regions/90870-19 ; https://www.facebook.com/interieur.dz/posts/885871931816326,2020-08-16,2020-08-16T15:19:26Z,37187,1341,26004,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_1hMTBOvXYizy0SyNA,6575137,update,End of Policy,,"","In Algeria, Prime Minister announced on 8th of August that the curfew hours have been adjusted from 11.00 p.m. to 6.00 a.m. as from 9 August until 31 August in 29 provinces: Boumerdes; Souk Ahras; Tissemsilt; Djelfa, Mascara; Oum El Bouaghi; Batna; Bouira; Relizane; Biskra; Khenchela; M’sila; Chlef; Sidi Bel Abbes; Medea; Blida; Bordj Bou Arreridj; Tipaza; Ouargla; Bechar; Algiers; Constantine; Oran; Setif; Annaba; Bejaia, Adrar; Laghouat; El Oued. UPDATE: The curfew policy was ended in its current form as of August 31, 2020.",2020-08-31,2020-08-31,2020-08-31,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,"Boumerdes; Souk Ahras; Tissemsilt; Djelfa, Mascara; Oum El Bouaghi; Batna; Bouira; Relizane; Biskra; Khenchela; M’sila; Chlef; Sidi Bel Abbes; Medea; Blida; Bordj Bou Arreridj; Tipaza; Ouargla; Bechar; Algiers; Constantine; Oran; Setif; Annaba; Bejaia, Adrar; Laghouat; El Oued.",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,74.3084950825732,71.0405406256079,67.3994769279679,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_e5TShJcnWwoCMKZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J7WbdAgnJSMfS4,NA ; http://www.premier-ministre.gov.dz/fr/premier-ministre/activites/com-31-08-2020-fr.html,2022-04-17,2022-04-17T09:50:29Z,44494,1510,31244,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_abc9GFsMacFdpAJNA,783287,new_entry,,,"","In Algeria, Prime Minister Abdelaziz Djerad had announced on 31st of August curfew in 18 provinces for the period of 30 days starting from 1st of September. The curfew is from 11:00 p.m. to the next day 6:00 am in the provinces of: Boumerdes; Bouira; Relizane; Médéa; Blida; Tipaza; Alger; Oran; Annaba; Bejaia; Tebessa; Illizi; El Tarf; Ain Defla; Tlemcen; Tizi-Ouzou; Tindouf ; Jijel",2020-08-31,2020-09-01,2020-09-30,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Algeria,One or more provinces within one or more countries,,Boumerdes; Bouira; Relizane; Médéa; Blida; Tipaza; Alger; Oran; Annaba; Bejaia; Tebessa; Illizi; El Tarf; Ain Defla; Tlemcen; Tizi-Ouzou; Tindouf ; Jijel,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",74.5671020400729,71.4674905370108,67.8873578596904,121,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4M96JVC97e0uouZ,http://www.aps.dz/en/algeria/35555-list-of-provinces-concerned-by-partial-lockdown-measure-modified ; http://www.aps.dz/ar/algerie/91673-19,2020-09-01,2020-09-01T15:30:06Z,44833,1518,31493,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
