record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3DdraJeSAlaoHnkNA,4741862,update,End of Policy,,"","Sri Lanka is re-imposing a curfew in all districts except for Colombo, Gampaha, Puttalam and five districts in the Northern province at 12 noon on Thursday 26 March, 2020 until further notice. UPDATE: The curfew was lifted at 6.00am April 1st, 2020 in all districts except for Colombo, Gampaha, Kalutara, Puttalam, Kandy and Jaffna.",2020-04-01,2020-04-01,2020-04-01,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sri Lanka,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,"Central,Eastern Province,North Central,Sabaragamuwa,Southern,Uva",,,Kurenegala (North Western); Kalutara (Western),All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WV7ZlHmIVmEC62 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PvGs9L3zBQftLP,NA ; https://www.pmdnews.lk/%E0%AE%8A%E0%AE%B0%E0%AE%9F%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81-%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D-%E0%AE%AA%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%AF-%E0%AE%85%E0%AE%B1-2/,CoronaNet (original),,2021-02-25,2021-02-25T13:47:37Z,146,3,21,219,2785,0.128,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1q21DCcZrm11wO2NA,7557820,update,End of Policy,,"","Sri Lanka is re-imposing a curfew at 12 noon on Friday the 27th of March in Colombo, Gampaha, Puttalam and five districts in the Northern province until further notice. UPDATE: The curfew was lifted at 6.00am April 1st in all districts except for Colombo, Gampaha, Kalutara, Puttalam, Kandy and Jaffna.",2020-04-01,2020-04-01,2020-04-01,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sri Lanka,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Northern Province,,,Puttalam (North Western); Gampaha (Western); Colombo (Western),All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SowRCpbzgaaO3c ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pz0NKGdMGUMzDX,NA ; https://www.pmdnews.lk/%E0%AE%8A%E0%AE%B0%E0%AE%9F%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81-%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D-%E0%AE%AA%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%AF-%E0%AE%85%E0%AE%B1-2/,CoronaNet (original),,2021-02-25,2021-02-25T13:49:21Z,146,3,21,219,2785,0.128,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_3EFK10UOKHNtktdNA,4079464,new_entry,,,"","Sri Lanka is re-imposing a curfew at 2.00pm on April 6th, 2020 until further notice.
This policy does not apply to the districts of Colombo, Gampaha, Kalutara, Puttalam, Kandy and Jaffna as they already have a curfew.",2020-04-01,2020-04-06,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sri Lanka,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,"Eastern Province,North Central,Sabaragamuwa,Southern,Uva",Kilinochchi (Northern); Mullaitivu (Northern); Mannar (Northern); Vavuniya (Northern); Kurunegala (North Western); Anuradhapura (North Central); Polonaruwa (North Central); Trincomalee (Eastern); Batticaloa (Eastern); Ampara (Eastern); Matale (Central); Nuwara Eliya (Central); Kegalie (Sabaragamuwa); Ratnapura (Sabaragamuwa); Badulla (Uwa); Moneragala (Uva); Galle (Southern); Matara (Southern); Hambantota (Southern),,Kilinochchi (Northern); Mullaitivu (Northern); Mannar (Northern); Vavuniya (Northern); Kurunegala (North Western); Matale (Central); Nuwara Eliya (Central),All (Travelers + Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aOEB8UArIZxI2s,https://www.pmdnews.lk/%E0%AE%8A%E0%AE%B0%E0%AE%9F%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81-%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D-%E0%AE%AA%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%AF-%E0%AE%85%E0%AE%B1-2/ ; https://economynext.com/sri-lanka-extends-curfew-in-colombo-gampaha-puttalam-to-tue-coronavirus-count-77-60816/,CoronaNet (original),,2021-02-25,2021-02-25T13:53:38Z,178,5,38,394,4359,0.2,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_3dSrryFKwSUTj4kNA,3486284,new_entry,,,"","Sri Lanka is continuing the curfew in the Ratnapura and Pelmadulla police divisions in the Ratnapura District from 9 April, 2020 until further notice.",2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,"Other (e.g., county)",1,Sabaragamuwa,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sri Lanka,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Sabaragamuwa,,,Ratnapura (Sabaragamuwa); Pelmadulla (Sabaragamuwa),All (Travelers + Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Police,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kH6wEjKeXoMSZe,https://www.newsfirst.lk/2020/04/09/curfew-in-ratnapura-pelmadulla-police-divisions-until-further-notice/ ; https://economynext.com/sri-lanka-extends-curfew-in-colombo-gampaha-puttalam-to-tue-coronavirus-count-77-60816/,CoronaNet (original),,2021-02-25,2021-02-25T13:54:39Z,190,7,49,287,5375,0.247,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_2AX1xfc8A5MztbjNA,5778872,new_entry,,,"","Sri Lanka is re-imposing a curfew in all districts at 4 pm April 9 until 6am April 14, 2020.
This policy does not apply to the districts of Colombo, Gampaha, Kalutara, Kandy, Puttalam and Jaffna, and the Ratnapura and Pelmadulla police divisions in the Ratnapura district as they are already under indefinite curfew.",2020-04-09,2020-04-09,2020-04-14,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sri Lanka,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,"Eastern Province,North Central,Sabaragamuwa,Southern,Uva",,,Kilinochchi (Northern); Mullaitivu (Northern); Mannar (Northern); Vavuniya (Northern); Kurunegala (North Western); Matale (Central); Nuwara Eliya (Central),All (Travelers + Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qDe4Hv0vfibrUU,https://www.newsfirst.lk/2020/04/09/curfew-in-ratnapura-pelmadulla-police-divisions-until-further-notice/ ; https://economynext.com/sri-lanka-extends-curfew-in-colombo-gampaha-puttalam-to-tue-coronavirus-count-77-60816/,CoronaNet (original),,2021-02-25,2021-02-25T14:09:23Z,190,7,49,287,5375,0.247,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_3qvCGvjT1xsxULhNA,4079464,update,End of Policy,,"","Sri Lanka is re-imposing a curfew at 2.00pm on April 6th, 2020 until further notice.
This policy does not apply to the districts of Colombo, Gampaha, Kalutara, Puttalam, Kandy and Jaffna as they already have a curfew. UPDATE: The curfew has been lifted at 6am April 9, 2020 for all districts except for the Ratnapura and Pelmadulla police divisions in the Ratnapura district. The districts of Colombo, Gampaha, Kalutara, Kandy, Puttalam and Jaffna continue to be under indefinite curfew.",2020-04-09,2020-04-09,2020-04-09,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sri Lanka,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,"Eastern Province,North Central,Sabaragamuwa,Southern,Uva",Kilinochchi (Northern); Mullaitivu (Northern); Mannar (Northern); Vavuniya (Northern); Kurunegala (North Western); Anuradhapura (North Central); Polonaruwa (North Central); Trincomalee (Eastern); Batticaloa (Eastern); Ampara (Eastern); Matale (Central); Nuwara Eliya (Central); Kegalie (Sabaragamuwa); Ratnapura (Sabaragamuwa); Badulla (Uwa); Moneragala (Uva); Galle (Southern); Matara (Southern); Hambantota (Southern),,Kilinochchi (Northern); Mullaitivu (Northern); Mannar (Northern); Vavuniya (Northern); Kurunegala (North Western); Matale (Central); Nuwara Eliya (Central),All (Travelers + Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aOEB8UArIZxI2s ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ge8lC6QFEJ8syC,NA ; https://www.newsfirst.lk/2020/04/09/curfew-in-ratnapura-pelmadulla-police-divisions-until-further-notice/,CoronaNet (original),,2021-02-25,2021-02-25T14:07:35Z,190,7,49,287,5375,0.247,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_vTwQ3sdaGQD1BXHNA,8007938,new_entry,,,"","Sri Lanka is reimposing a curfew at 4 pm on April 14 in all districts until further notice.
This policy does not apply to the districts of Colombo, Gampaha, Kalutara, Kandy, Puttalam and Jaffna, and the Ratnapura and Pelmadulla police divisions in the Ratnapura district as they are already under indefinite curfew.",2020-04-09,2020-04-14,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sri Lanka,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,"Eastern Province,North Central,Sabaragamuwa,Southern,Uva",,,Kilinochchi (Northern); Mullaitivu (Northern); Mannar (Northern); Vavuniya (Northern); Kurunegala (North Western); Matale (Central); Nuwara Eliya (Central),All (Travelers + Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OdHVxZo9daQm0d,https://www.newsfirst.lk/2020/04/09/curfew-in-ratnapura-pelmadulla-police-divisions-until-further-notice/ ; https://economynext.com/sri-lanka-extends-curfew-in-colombo-gampaha-puttalam-to-tue-coronavirus-count-77-60816/,CoronaNet (original),,2021-02-25,2021-02-25T14:11:37Z,233,7,61,342,7547,0.347,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1GTjAsGdX18KkqxNA,1170390,new_entry,,,"","In Sri Lanka, the curfew will continue in all the Police Divisions, except the Police Divisions mentioned below, in the districts of Colombo, Gampaha, Kalutara and Puttalam from 20th April and will be lifted at 5.00am on Wednesday, the 22nd April.
The Police Divisions where the curfew will continuously remain in force are:
Colombo district – Kotahena, Grandpass, Bambalapitiya, Keselwatta,
Maradana, Gothatuwa, Mulleriyawa, Wellampitiya, Mount Lavinia, Dehiwala and Kohuwala
Gampaha district – Ja Ela, Kochchikade and Seeduwa
Kalutara district – Bandaragama, Payagala, Beruwala and Aluthgama
Puttalam district – Puttalam, Marawila and Wennappuwa",2020-04-18,2020-04-20,2020-04-22,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sri Lanka,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Western,,,Puttalam (North Western),All (Travelers + Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Wjmn3J0Aq24ZxOV,https://www.president.gov.lk/curfew-regulations-relaxed-to-restore-normalcy-in-civilian-life/ ; https://www.presidentsoffice.gov.lk/index.php/2020/04/18/curfew-regulations-relaxed-to-restore-normalcy-in-civilian-life/,CoronaNet (original),,2021-02-25,2021-02-25T14:13:22Z,304,7,98,642,11136,0.511,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_tXqdO3JSQm2KmprNA,7442411,new_entry,,,"","In Sri Lanka, curfew will continue in the Police Divisions of Warakapola, Alawathugoda, Akurana and Akkaraipattu in the districts of Kandy, Kegalle and Ampara and the following police divisions:
Colombo district – Kotahena, Grandpass, Bambalapitiya, Keselwatta,
Maradana, Gothatuwa, Mulleriyawa, Wellampitiya, Mount Lavinia, Dehiwala and Kohuwala
Gampaha district – Ja Ela, Kochchikade and Seeduwa
Kalutara district – Bandaragama, Payagala, Beruwala and Aluthgama
Puttalam district – Puttalam, Marawila and Wennappuwa
The curfew will continue from 20th April, 2020 until further notice.
",2020-04-18,2020-04-20,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sri Lanka,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,Warakapola (Sabaragamuwa); Alawatugoda (Central); Akurana (Central); Akkaraipattu (Eastern); Kotahena (Western); Grandpass (Western); Bambalapitiya (Western); Keselwatta (Western); Maradana (Western); Gothatuwa (Western); Mulleriyawa (Western); Wellampitiya (Western); Mount Lavinia (Western); Dehiwala (Western); Kohuwala (Western); Ja Ela (Western); Kochchikade (Western); Seeduwa (Western); Bandaragama (Western); Payagala (Western); Beruwala (Western); Aluthgama (Western); Puttalam (North Western); Marawila (North Western); Wennappuwa (North Western),All (Travelers + Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WB9GeYAouPpv1U,https://www.president.gov.lk/curfew-regulations-relaxed-to-restore-normalcy-in-civilian-life/ ; https://www.presidentsoffice.gov.lk/index.php/2020/04/18/curfew-regulations-relaxed-to-restore-normalcy-in-civilian-life/,CoronaNet (original),,2021-02-25,2021-02-25T14:19:54Z,304,7,98,642,11136,0.511,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1FLN1k4dIinI69tNA,2096183,update,End of Policy,,"","On April 1st, 2020, Sri Lanka is continuing to put in force a curfew in the districts of Columbo, Gampaha, Kalutara, Puttalam, Kandy and Jaffna which will be in effect until further notice. UPDATE: The curfew was lifted in all districts except the districts of Colombo, Gampaha, Kalutara, Puttalam, Kandy, Kegalle and Ampara at 5.00am on Monday, the 20th April, 2020.",2020-04-18,2020-04-20,2020-04-20,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sri Lanka,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Western,Colombo (Western); Gampaha (Western); Kalutara (Western); Puttalam (North Western); Kandy (Central); Jaffna (Northern),,Puttalam (North Western); Kandy (Central); Jaffna (Northern),All (Travelers + Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ReCHTPTtylRzbj ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31znfOkRhxSLkPm,NA ; https://www.president.gov.lk/curfew-regulations-relaxed-to-restore-normalcy-in-civilian-life/ ; https://www.presidentsoffice.gov.lk/index.php/2020/04/18/curfew-regulations-relaxed-to-restore-normalcy-in-civilian-life/,CoronaNet (original),,2021-02-25,2021-02-25T14:16:06Z,304,7,98,642,11136,0.511,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_2COJlCD4FG0iszDNA,8007938,update,End of Policy,,"","Sri Lanka is reimposing a curfew at 4 pm on April 14 in all districts until further notice.
This policy does not apply to the districts of Colombo, Gampaha, Kalutara, Kandy, Puttalam and Jaffna, and the Ratnapura and Pelmadulla police divisions in the Ratnapura district as they are already under indefinite curfew. UPDATE: The curfew was lifted in all districts except the districts of Colombo, Gampaha, Kalutara, Puttalam, Kandy, Kegalle and Ampara at 5.00am on Monday, the 20th April, 2020.",2020-04-18,2020-04-20,2020-04-20,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Sri Lanka,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,"Eastern Province,North Central,Sabaragamuwa,Southern,Uva",,,Kilinochchi (Northern); Mullaitivu (Northern); Mannar (Northern); Vavuniya (Northern); Kurunegala (North Western); Matale (Central); Nuwara Eliya (Central),All (Travelers + Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OdHVxZo9daQm0d ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Vx9kMB2HVjB113,NA ; https://www.president.gov.lk/curfew-regulations-relaxed-to-restore-normalcy-in-civilian-life/ ; https://www.presidentsoffice.gov.lk/index.php/2020/04/18/curfew-regulations-relaxed-to-restore-normalcy-in-civilian-life/,CoronaNet (original),,2021-02-25,2021-02-25T14:22:29Z,304,7,98,642,11136,0.511,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
