record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_ZKc1RgceEefpB61NA,9013946,new_entry,,,"","Lebanon's Ministry of Interior and Municipalities launched on April 14, 2020 the Inter-Municipal Platform for Assessment Coordination and Tracking (IMPACT) for evaluation, coordination and follow-up in order to facilitate the follow-up of health, social and security issues resulting from the coronavirus outbreak.",2020-04-13,2020-04-14,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The government has launched an online platform for evaluation, coordination and follow-up related to the coronavirus.",,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,National Government,67.8821916368461,64.3918120985916,60.4657044829951,44,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10ATedD9QxZ1p8T,https://www.lebanondebate.com/news/477195 ; http://drm.pcm.gov.lb/Media/News/daily-report-april-30.pdf,2022-07-04,2022-07-04T23:59:59Z,641,21,80,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_1NwAO5pphl3hmFNNA,9518558,new_entry,,,"","Lebanon has asked all people to use 'cloth masks' as a 'minimum standard' to cover the nose and mouth outside the place of residence. This policy was outlined in the cabinet meeting minutes from April 24, 2020.",2020-04-24,2020-04-24,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government has asked all people to wear cloth masks when outside their residence.,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Military,Municipal Government,Police",68.0658031241218,64.5856358507771,60.609473157326,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29axJUGDy4XGw4h,http://www.ministryinfo.gov.lb/inc/uploads/2020/04/COM-Decision-1-date-24-Apr-2020.pdf,2022-07-04,2022-07-04T23:59:59Z,696,22,140,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_1IovVzp1JoVuMCtNA,9162039,new_entry,,,"","Lebanon's health minister has recommended that all people wear face masks during the coming 'transitional phase'. He said this on April 25, 2020.",2020-04-25,2020-04-25,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The Lebanese Health Minister has said that Lebanese people must wear masks.,,,"",No,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,68.0920695818573,64.5052303108226,60.8346975039373,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cAxR5h2WpMuWlAl,https://www.arabnews.com/node/1664976/middle-east,2022-07-04,2022-07-04T23:59:59Z,704,24,143,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_vMoHZ8oTfqkuX4ZNA,6763614,new_entry,,,"","Lebanon's Ministry of Education cancelled the 2020 Brevet (grade 9) exams in an announcement on May 7, 2020.",2020-05-07,2020-05-07,2020-05-07,The policy has a clear end date,Lebanon,LBN,LB,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Ministry of education cancels grade 9 Brevet exams,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",65.3916081662622,61.5238758020972,58.1930908215372,44,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LYzVC73dWfvdKx,https://www.the961.com/lebanon-canceled-brevet-exams/,2020-05-11,2020-05-11T11:48:50Z,784,25,220,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_2TorLyVAPtCLgQBNA,9231442,new_entry,,,"","In light of the health developments in Baalbek and in order to prevent the spread of the epidemic, the municipality issued a decision to close the Marjah Ras Al-Ain Park starting Tuesday 21/7/2020",2020-07-21,2020-07-21,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,Municipal,0,Baalbek-Hermel,,Baalbek,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Authorities are closing a public park after the spread of the virus in one of the municipalities,,,"",Yes,Lebanon,One or more cities within one or more countries,,Baalbek-Hermel,Baalbek,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,53.7690221257005,49.7335929630941,45.2853754234493,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aaXZIgAjjspdMZ,http://drm.pcm.gov.lb/Media/News/daily-report-july-21.pdf,2022-07-04,2022-07-04T23:59:59Z,2980,41,1577,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_2t2SHfhu7N4oHjQNA,3006214,new_entry,,,"","In light of the health developments in Baalbek and in order to prevent the spread of the epidemic, the municipality issued a decision to suspend all sports activities starting from Wednesday 7/22 / 2020, until the epidemiological curve in the city is determined.",2020-07-21,2020-07-22,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,Municipal,0,Baalbek-Hermel,,Baalbek,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Closing of sport facilities and suspension of sport activities,,,"",Yes,Lebanon,One or more cities within one or more countries,,Baalbek-Hermel,Baalbek,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,52.2761008953034,48.2369253294635,43.878130328227,28,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qHZIalH1AtEr23,http://drm.pcm.gov.lb/Media/News/daily-report-july-21.pdf,2022-07-04,2022-07-04T23:59:59Z,3104,43,1607,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_1rwxCwFdTq9KZsWNA,5535078,new_entry,,,"","The Municipality of Bint Jbeil decided to close the Thursday market, sports complex, swimming pool, and public parks in the city until further notice to limit the spread of the virus.",2020-07-22,2020-07-22,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,Municipal,0,South Governorate,,Bent-Jbeil,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The Municipality of Bint Jbeil decided to close the Thursday market, sports complex, swimming pool and public parks in the city until further notice to limit the spread of the virus.",,,"",Yes,Lebanon,One or more cities within one or more countries,,South Governorate,Bent-Jbeil,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,52.2761008953034,48.2369253294635,43.878130328227,28,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IF8ud2xqL2BrGI,http://drm.pcm.gov.lb/Media/News/daily-report-july-22.pdf,2022-07-04,2022-07-04T23:59:59Z,3104,43,1607,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_1mxx211E9Wlfb7KNA,4230867,new_entry,,,"","As directed by the Minister of the Interior and Municipalities, the North Governor issued a decision to close the Tripoli Saray and completely prevent access to it, until Monday 7/27/2020, with the exception of the security forces and agencies involved in protecting the Serail",2020-07-24,2020-07-24,2020-07-27,The policy has a clear end date,Lebanon,LBN,LB,Municipal,0,Liban-Nord,,Tripoli,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","As directed by the Minister of the Interior and Municipalities, the North Governor issued a decision to close the Tripoli Saray and completely prevent access to it, until Monday 7/27/2020, with the exception of the security forces and agencies involved in protecting the Serail",,,"",Yes,Lebanon,One or more cities within one or more countries,,Liban-Nord,Tripoli,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,50.9655652225578,47.1991279788028,42.8166820800076,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Duuz8sxYlqaG98,http://drm.pcm.gov.lb/Media/News/daily-report-july-24.pdf,2020-07-25,2020-07-25T15:23:17Z,3407,46,1666,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_2dKZkJJzEWlRoDXNA,2657934,new_entry,,,"","From March 16,2020 Lebanon is distributing flyers and posters in every government administration on how to deal with the Covid-19 based on the World Health Organization (WHO)",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,52.2334515685287,47.9622419114914,43.5971605520327,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33d0EOvpPaYzUoh,http://www.interior.gov.lb/AdsDetails.aspx?ida=328,2022-07-04,2022-07-04T23:59:59Z,110,3,1,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3NBRJAPzTznUcDmNA,2628628,new_entry,,,"","The Lebanese Ministry of Public Health launched a health alert service through its WhatsApp account on April 15, 2020 to help inform people of updates regarding the pandemic.",2020-04-15,2020-04-15,2020-04-16,The policy is a one-time measure (e.g. publication of guidelines),Lebanon,LBN,LB,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,68.3260549205261,64.4405846369036,60.5322672774916,44,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2conhdGTWhqLshB,https://www.the961.com/moph-whatsapp-health-alert/,2022-07-04,2022-07-04T23:59:59Z,658,21,85,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_WBxqFbyk2lnMh9LBf,475429,new_entry,,,"","Lebanon's Ministry of Labor issued on May 5, 2020 new guidelines intended to raise health awareness among public sector employees and train them in proper procedures (hand washing; cough etiquette; face touching; use of protective equipment)  to help prevent the spread of the coronavirus.",2020-05-05,2020-05-05,2020-05-06,The policy is a one-time measure (e.g. publication of guidelines),Lebanon,LBN,LB,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",65.6061540527505,61.6932571246819,57.3372843928108,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31XHZgvLc8joUbo,https://www.labor.gov.lb/LatestNewsDetails.aspx?newsid=16304,2022-07-04,2022-07-04T23:59:59Z,741,25,206,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3JzxU29ytR1yrVYBf,7852055,new_entry,,,"",The Disaster Risk Management Project at the Presidency of the Council of Ministers stressed on restaurants and cafes to abide by the directives inorder to ensure the safety of their clients and the continuity of their work.,2020-07-13,2020-07-13,2022-10-11,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Lebanon,LBN,LB,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,New (COVID-19 specific) Task Force,65.4241412693384,61.5329582396972,57.3637941709193,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pg201YU3wFViPK,http://drm.pcm.gov.lb/Media/News/daily-report-july-13.pdf,2022-07-04,2022-07-04T23:59:59Z,2419,36,1423,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_2ATsvEIddbJ5BjyAv,8256692,new_entry,,,"","Following up on the Lebanese University exams, which begins on Monday 20/7/2020. coordination has been made between the National Committeefor coronavirus, the Ministry of Education and Higher Education, the Presidency of the Lebanese University and the Ministry of Public Health incooperation with the Lebanese Red Cross and it was decided to form field teams to supervise the implementation of the procedures to prevent thespread of the virus.",2020-07-19,2020-07-20,2020-07-21,The policy is a one-time measure (e.g. publication of guidelines),Lebanon,LBN,LB,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),56.6676687302449,52.2433211150548,48.3563427954711,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QS5syCJIzpTp04,http://drm.pcm.gov.lb/Media/News/daily-report-july-19.pdf,2022-07-04,2022-07-04T23:59:59Z,2905,41,1562,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_26g5GVoJh3dMTaKAv,9492809,new_entry,,,"",The Ministry of Public Health launched the application “Together against coronavirus MA3AN” to track contacts of positive cases and reduce the spread of Coronavirus. the application can be downloaded for free on mobile phones,2020-07-19,2020-07-20,2020-07-21,The policy is a one-time measure (e.g. publication of guidelines),Lebanon,LBN,LB,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,56.6676687302449,52.2433211150548,48.3563427954711,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OpJRodq3iqS1dF,http://drm.pcm.gov.lb/Media/News/daily-report-july-19.pdf,2022-07-04,2022-07-04T23:59:59Z,2905,41,1562,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_1H6NiKmJrvCHFQMAv,2183956,new_entry,,,"","The ministry issued Memorandum No. 74 / AM / 2020 on 23/7/2020 regarding the procedures and measures required to face this stage of the virus spread, whereby all citizens are asked to resume full compliance with public safety measures. those who fail to adhere to these measures will face consequences of Article 604 of The Penal Code. in addition owners of all public and private institutions should adhere to themaximum public safety measures",2020-07-23,2020-07-23,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,Other (Please specify in the text box),51.5843137741978,47.3906454249102,43.4658050582865,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Rg0pR136SgjZ7r3,http://drm.pcm.gov.lb/Media/News/daily-report-july-23-(1).pdf,2022-07-04,2022-07-04T23:59:59Z,3260,43,1619,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_22VVSQ4SH9gYPnpBf,620606,new_entry,,,"","the Committee for the Follow up on Coronavirus Preventive Measures and Procedures held a meeting on July 24, 2020, and stressed that the elderly (over 60 years of age) should not leave their place of residence unless absolutely necessary",2020-07-24,2020-07-24,2020-07-25,The policy is a one-time measure (e.g. publication of guidelines),Lebanon,LBN,LB,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,New (COVID-19 specific) Task Force,50.9655652225578,47.1991279788028,42.8166820800076,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AT3tFRO9GumWLo,http://drm.pcm.gov.lb/Media/News/daily-report-july-24.pdf,2022-07-04,2022-07-04T23:59:59Z,3407,46,1666,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_plLa4Q1JNcizjodFx,4657239,new_entry,,,"","As of March 4, 2020, Lebanese authorities are requiring that citizens and residents who traveled to China, South Korea, Japan, Iran and/or Italy and who show symptoms of the coronavirus be placed under quarantine at a hospital for 14 days. Those who do not show symptoms are 'welcome' to self-quarantine at home for the same period of time.",2020-03-04,2020-03-04,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Iran,Italy,Japan,South Korea","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,26.1839514696475,18.5665501401041,12.6312813676051,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DXXmVVYzf2cb6V,https://www.garda.com/crisis24/news-alerts/319701/lebanon-entry-restrictions-implemented-to-curb-covid-19-spread-march-4-update-3,2021-05-01,2021-05-01T08:41:55Z,13,0,1,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
