record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_5zhmhy0QL1NJqw1Bx,5862658,new_entry,original,,,"Egyptian authorities announced on Wednesday, August 19, that new entry restrictions will be implemented from September 1, in an effort to curb the further spread of the coronavirus disease (COVID-19). Under the new restrictions, all travelers, including Egyptian nationals, will be required to present a negative polymerase chain reaction (PCR) test upon entry into the country.",2020-08-19,2020-09-01,,Egypt,EGY,EG,National,0,,,,External Border Restrictions,Health Certificates,,,Egypt,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Flights,Mandatory (Unspecified/Implied),National Government,65.1980060932062,61.4587317642081,58.2245841820027,83,https://www.garda.com/crisis24/news-alerts/370966/egypt-authorities-to-impose-new-entry-restrictions-from-september-1-update-34,2020-10-02,2020-10-02T12:22:51Z,99115,5440,73828,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_AjGM1IBdEdlqZcRNA,2264059,new_entry,original,,,"As of June 5th, the Egyptian Holding Company for Airports and Air Navigation began installing infrared thermal cameras in Cairo International Airport as means of helping detect coronavirus infections among arriving passengers.",2020-06-05,2020-06-05,,Egypt,EGY,EG,National,1,,,,Health Monitoring,,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),70.7127784225573,67.372869326015,63.5171382564408,93,https://egyptindependent.com/thermal-cameras-installed-at-cairo-airport-to-detect-coronavirus-cases/,2020-09-24,2020-09-24T20:15:38Z,31115,1166,8158,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1dBoKyS64CD1dOiCf,1026477,new_entry,original,,,"The Prime Minister states that the Egyptian government is preparing hospitals in all governorates, similar to the Hospital in El-Nagila in Marsa Matrouh governorate in case of any emergency cases.",2020-02-29,2020-02-29,,Egypt,EGY,EG,National,1,,,,Health Resources,Hospitals,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,23.4956582835064,17.5673364311334,12.5668082583307,26,https://www.egypttoday.com/Article/1/82136/PM-inspects-quarantine-at-Hurghada-Airport-confirms-Egypt-is-free,2020-05-21,2020-05-21T10:38:18Z,1,0,1,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3M4fd5uGqUW6iGGDf,6392159,new_entry,original,,,The Egyptian Minister of Health Hala Zayed said Monday that China gave technical documents illustrative of the precautionary measures taken against coronavirus outbreak and that she received 1000 coronavirus detectors from the Chinese government as a gift to the Egyptian people.,2020-03-02,2020-03-02,,Egypt,EGY,EG,National,1,,,,Health Resources,Other Health Materials,,,Egypt,One or more countries and one or more regional groupings,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,23.7331704969619,18.5921572466001,13.4049253636539,25,https://www.egypttoday.com/Article/1/82218/Egypt-receives-1000-coronavirus-detectors-from-China-Zayed,2020-05-21,2020-05-21T10:52:40Z,2,0,1,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1hMZo6wICZDcKTwCf,7812615,new_entry,original,,,"Ministry of Health stated on March 4th that the hospital assigned to undergo medical tests and receive patients in Cairo is Abbasiya Fever Hospital. In case the suspected cases need assistance to be transferred to the hospital, they can call the ambulance hotline number (123), which will help transfer them to the hospital. They also allocated a hotline (105) to respond to all inquiries by individuals and provide information related to Coronavirus.",2020-03-04,2020-03-04,,Egypt,EGY,EG,National,1,,,,Health Resources,Hospitals,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,24.8784593585289,19.8625189321871,14.5770089568074,27,https://www.egypttoday.com/Article/1/82324/What-should-you-do-if-you-have-coronavirus-symptoms,2020-05-21,2020-05-21T13:32:57Z,2,0,1,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1hMZo6wICZDcKTwDe,7812615,new_entry,original,,,"Ministry of Health stated on March 4th that the hospital assigned to undergo medical tests and receive patients in Cairo is Abbasiya Fever Hospital. In case the suspected cases need assistance to be transferred to the hospital, they can call the ambulance hotline number (123), which will help transfer them to the hospital. They also allocated a hotline (105) to respond to all inquiries by individuals and provide information related to Coronavirus.",2020-03-04,2020-03-04,,Egypt,EGY,EG,National,1,,,,Health Resources,Other Health Infrastructure,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,24.8784593585289,19.8625189321871,14.5770089568074,27,https://www.egypttoday.com/Article/1/82324/What-should-you-do-if-you-have-coronavirus-symptoms,2020-05-21,2020-05-21T13:32:57Z,2,0,1,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_pbEvNwr4qwgdhcJNA,5511328,new_entry,original,,,Egyptian government pledges EGP 100 Billion to fund a comprehensive response to the corona-virus.,2020-03-15,2020-03-15,,Egypt,EGY,EG,National,1,,,,Health Resources,,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,34.9207831129379,29.8480146501368,24.2395426977503,17,https://enterprise.press/issues/2020/03/15/schools-universities-ordered-closed-2-weeks-amid-covid-19-outbreak/,2020-04-01,2020-04-01T10:09:46Z,110,2,21,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_SPIl5k1jCw90SVXCo,6003093,new_entry,original,,,"On March 17th Cairo Pharmacists Syndicate called on the head of the syndicate to limit the distribution and sale of medical supplies, like disinfectants, masks and gloves, to pharmacies only to avoid tampering with the prices of these goods.",2020-03-18,2020-03-18,,Egypt,EGY,EG,National,1,,,,Health Resources,Masks,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),39.2379265590761,34.9574460637108,30.1334493338344,17,https://www.egypttoday.com/Article/1/82760/Calls-to-limit-sale-of-disinfectants-masks-to-pharmacies-only,2020-05-26,2020-05-26T07:48:12Z,196,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_SPIl5k1jCw90SVXBw,6003093,new_entry,original,,,"On March 17th Cairo Pharmacists Syndicate called on the head of the syndicate to limit the distribution and sale of medical supplies, like disinfectants, masks and gloves, to pharmacies only to avoid tampering with the prices of these goods.",2020-03-18,2020-03-18,,Egypt,EGY,EG,National,1,,,,Health Resources,Hand Sanitizer,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),39.2379265590761,34.9574460637108,30.1334493338344,17,https://www.egypttoday.com/Article/1/82760/Calls-to-limit-sale-of-disinfectants-masks-to-pharmacies-only,2020-05-26,2020-05-26T07:48:12Z,196,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_SPIl5k1jCw90SVXDf,6003093,new_entry,original,,,"On March 17th Cairo Pharmacists Syndicate called on the head of the syndicate to limit the distribution and sale of medical supplies, like disinfectants, masks and gloves, to pharmacies only to avoid tampering with the prices of these goods.",2020-03-18,2020-03-18,,Egypt,EGY,EG,National,1,,,,Health Resources,Other Health Materials,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),39.2379265590761,34.9574460637108,30.1334493338344,17,https://www.egypttoday.com/Article/1/82760/Calls-to-limit-sale-of-disinfectants-masks-to-pharmacies-only,2020-05-26,2020-05-26T07:48:12Z,196,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_UaumATmLQlguWaJCo,2676607,new_entry,original,,,"Trade Minister Neveen Game’ on March 19th temporarily banned the export of masks and all types of alcohol, in a bid to avoid shortage of medical equipment necessary to fight coronavirus",2020-03-19,2020-03-19,,Egypt,EGY,EG,National,1,,,,Health Resources,Masks,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",41.2608746488657,37.2040556809794,32.4523107378711,16,https://www.egypttoday.com/Article/1/82797/Egyptian-law-exporting-masks-alcohol-now-punishable-by-jail,2020-05-28,2020-05-28T11:26:19Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_UaumATmLQlguWaJBw,2676607,new_entry,original,,,"Trade Minister Neveen Game’ on March 19th temporarily banned the export of masks and all types of alcohol, in a bid to avoid shortage of medical equipment necessary to fight coronavirus",2020-03-19,2020-03-19,,Egypt,EGY,EG,National,1,,,,Health Resources,Hand Sanitizer,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",41.2608746488657,37.2040556809794,32.4523107378711,16,https://www.egypttoday.com/Article/1/82797/Egyptian-law-exporting-masks-alcohol-now-punishable-by-jail,2020-05-28,2020-05-28T11:26:19Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3xWUB6gQF7sR6ohDf,7033833,new_entry,original,,,"On March 20th, the Minister of Communications and Information Technology Amr Talaat has issued directives to officials to allow the health ministry’s hotlines available to citizens for free.",2020-03-20,2020-03-20,,Egypt,EGY,EG,National,1,,,,Health Resources,Other Health Materials,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,43.9790848502952,39.8437582930051,35.8077094431799,16,https://www.egypttoday.com/Article/1/82820/Health-ministry-s-hotlines-available-for-free-to-citizens-ministry,2020-05-30,2020-05-30T10:56:46Z,285,8,39,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2zUZnILDpRhpVOSBw,59414,new_entry,original,,,"The Ministry of Supply and Internal Trade started offering hand sanitizers on March 20th, whereas alcohol constitutes 70 percent of their components, in the branches of the Egyptian Wholesale Company and the Public Wholesale Company.",2020-03-22,2020-03-22,,Egypt,EGY,EG,Provincial,1,Cairo,,,Health Resources,Hand Sanitizer,,,Egypt,One or more provinces within one or more countries,,Cairo,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),50.666355278958,46.755223132739,42.7678831540438,24,https://www.egypttoday.com/Article/1/82917/Supply-Ministry-offers-alcohol-intensive-sanitizers-eau-de-cologne,2020-05-30,2020-05-30T15:55:04Z,327,14,56,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_10orMoMfIGLoYBDDf,4327192,new_entry,original,,,"On March 24th, Egyptian prime minister had instructed securing LE1 billion to the Ministry of Health and Population to face the pandemic.",2020-03-24,2020-03-24,,Egypt,EGY,EG,National,1,,,,Health Resources,Other Health Materials,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,57.6049005303788,53.9332048162828,50.1992795061092,41,https://www.egypttoday.com/Article/1/82963/Details-of-‘upgraded’-protective-measures-against-coronavirus-in-Egypt,2020-05-31,2020-05-31T16:25:09Z,402,20,80,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1jwXD4CPvVDHzMGBw,7783249,new_entry,original,,,"Dakahliya governorate distributed on March 24th, 600 tons of sanitizers on its cities and neighborhoods to face coronavirus.",2020-03-24,2020-03-24,,Egypt,EGY,EG,Municipal,1,Dakahlia,,,Health Resources,Hand Sanitizer,,,Egypt,One or more geographical or administrative units within one or more countries,,Dakahlia,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Municipal Government,57.6049005303788,53.9332048162828,50.1992795061092,41,https://www.egypttoday.com/Article/1/82965/600-tons-of-sanitizers-distributed-in-Dakahliya-to-face-COVID,2020-05-31,2020-05-31T16:29:45Z,402,20,80,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_wTM1y9nln8XZXPzDe,6745025,new_entry,original,,,"On March 25th, the Coordination Committee of Party's Youth Leaders and Politicians (CPYP) has requested the approval of health and education ministries to launch the ""White Coats"" initiative which seeks to train 10,000 final-year medical and pharmacy students as auxiliary medical staff, with an aim to provide the necessary medical services during emergencies. 
",2020-03-25,2020-03-25,,Egypt,EGY,EG,National,1,,,,Health Resources,Other Health Infrastructure,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",63.1829575680557,59.266114953518,55.1904295439617,65,https://www.egypttoday.com/Article/1/82982/CPYP-launches-White-Coat-initiative-to-support-confronting-COVID-19,2020-05-31,2020-05-31T16:48:33Z,456,21,95,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_DDbdPJLGsMyjXRDGb,3271897,new_entry,original,,,On March 27th the Egyptian Red Crescent delivered medical supplies and humanitarian aid to Oakes rosins in Gaza Strip Thursday.,2020-03-27,2020-03-27,,Egypt,EGY,EG,National,0,,,,Health Resources,Unspecified Health Materials,,,Palestine,One or more countries and one or more regional groupings,,,,,Other,Outbound,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),68.7316980681156,64.7582710417833,61.1692443761811,82,https://www.egypttoday.com/Article/1/83054/Egyptian-medical-supplies-delivered-to-Gaza-after-Covid-19-detected,2020-05-31,2020-05-31T17:12:41Z,536,30,116,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_DnNNUvCfMlI3JSxDe,100452,new_entry,original,,,"An Egyptian patient who has been granted treatment at the state’s expense is entitled to be transferred from his home to the hospital and back for free, a high court has ruled on March 28th.
",2020-03-28,2020-03-28,,Egypt,EGY,EG,National,1,,,,Health Resources,Other Health Infrastructure,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,69.8288179523633,66.4169653064243,63.1212499221927,85,https://www.egypttoday.com/Article/1/83087/Patients-treated-at-state’s-expense-entitled-to-free-transfer-to,2020-06-01,2020-06-01T04:47:59Z,576,36,121,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1FKX2pcZsVRN57ACp,8771403,new_entry,original,,,"On March 28th, the Egyptian Minister of Health Hala Zayed announced on Friday that Egypt is using anti-malaria and HIV drugs in the treatment of coronavirus.",2020-03-28,2020-03-28,,Egypt,EGY,EG,National,1,,,,Health Resources,Medicine/Drugs,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,69.8288179523633,66.4169653064243,63.1212499221927,85,https://www.egypttoday.com/Article/1/83104/Egypt-uses-chloroquine-in-treating-COVID-19-patients-Minister,2020-06-02,2020-06-02T13:20:52Z,576,36,121,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1GBT0IT7sZ1YjX9De,2820802,new_entry,original,,,"The National Telecom Regulatory Authority (NTRA) said on March 28th that an agreement has been reached with the four mobile operators in Egypt to provide a free monthly bundle of 3,000 minutes and 10 gigabytes for the medical and administrative staff working at isolation hospitals in recognition of their role in combating the novel coronavirus.",2020-03-28,2020-03-28,,Egypt,EGY,EG,National,1,,,,Health Resources,Other Health Infrastructure,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),69.8288179523633,66.4169653064243,63.1212499221927,85,https://www.egypttoday.com/Article/1/83109/NTRA-orders-free-monthly-bundle-for-Egypt-s-doctors,2020-06-02,2020-06-02T13:34:43Z,576,36,121,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3NwzrwKyxM5zVigGg,6997233,new_entry,original,,,"On March 29 Cabinet media advisor Hani Youn said ""Under President Abdel Fatah al-Sisi’s mandate, the Egyptian government will manufacture ventilators amid the shortage the world faces during the war against the novel coronavirus (COVID-19),""",2020-03-29,2020-03-29,,Egypt,EGY,EG,National,1,,,,Health Resources,Ventilators,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,70.8038345321184,67.5040959855472,63.7725396609509,86,https://www.egypttoday.com/Article/1/83144/Egypt-to-produce-ventilators-for-COVID-19-patients,2020-06-02,2020-06-02T13:55:35Z,609,40,132,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_20hC3t6ntYbEQF3Bi,3335359,new_entry,original,,,Egyptian President Abdel Fatah al Sisi ordered on March 30th to boost the allowance of those working in the medical field by a 75 percent increase as a gesture of appreciation for their current efforts to contain the threat of coronavirus.,2020-03-30,2020-03-30,,Egypt,EGY,EG,National,1,,,,Health Resources,Doctors,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,71.7630719799952,68.3429711967412,64.4317785235496,88,https://www.egypttoday.com/Article/1/83154/Egypt’s-Sisi-orders-to-increase-doctors’-allowance-amid-a-pandemic,2020-06-02,2020-06-02T15:33:08Z,656,41,150,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_AbxTu85aasg9AK5De,889518,new_entry,original,,,"On March 31st, the Ministry of Health allocated two hotlines to provide psychological support for citizens staying at home as part of the precautionary measures taken by the state to counter the spread of the deadly coronavirus.",2020-03-31,2020-03-31,,Egypt,EGY,EG,National,1,,,,Health Resources,Other Health Infrastructure,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,72.4214398955171,68.7072926125776,65.0195647908387,87,https://www.egypttoday.com/Article/1/83220/Egypt-allocates-2-hotlines-for-psychological-support-during-Covid-19,2020-06-02,2020-06-02T16:17:29Z,710,46,157,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2ZBR5kigUJotYRCFs,7591618,new_entry,original,,,Egyptian Minister of Health announces the allocation of 1000 clinics across the country catered to taking care of and treating workers in national projects and industrial areas that are continuing to work under strict health procedures and policies.,2020-04-04,2020-04-04,,Egypt,EGY,EG,National,1,,,,Health Resources,Temporary Medical Centers,,,Egypt,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,73.10540422933,69.8032738421631,65.9305083927994,88,"Al Masry Al Youm, April 4, page 5",2020-04-08,2020-04-08T12:44:56Z,1070,71,241,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_RD1yKtpUm41VuUxGb,3383783,new_entry,original,,,"In the face of job restrictions, government held banks announce policies to support those in need to be able to stay home. Cairo Bank announces its support of 10,000 families in need and its provision of 4 breathing ventilators. The Egyptian Bank announces the allocation of 80 million EGP to support families and households in need and its adoption of 3 initiatives for social care and responsibility.",2020-04-05,2020-04-05,,Egypt,EGY,EG,National,1,,,,Health Resources,Unspecified Health Materials,,,Egypt,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),73.3954494558759,69.8773081156453,65.9835197045289,87,"Al Ahram, April 5, page 9",2020-04-09,2020-04-09T23:19:49Z,1173,78,247,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
