record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_a4TwwwR7tMDbY77Eq,12892Eq,update,End of Policy,,"","Andorra announces the closure of all schools effective from 16 March. UPDATE: Schools have reopened starting June 2, 2020.",2020-03-13,2020-03-16,2020-06-02,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OlkZMyg82whoGZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QnTv18369GdRXu,NA ; https://www.diariandorra.ad/noticies/nacional/2020/06/02/primer_dia_retorn_les_escoles_161849_1125.html,WHO EURO,EURO_737872_1,2022-10-26,2022-10-26T12:12:39Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_a4TwwwR7tMDbY77Er,12892Er,update,End of Policy,,"","Andorra announces the closure of all schools effective from 16 March. UPDATE: Schools have reopened starting June 2, 2020.",2020-03-13,2020-03-16,2020-06-02,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OlkZMyg82whoGZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QnTv18369GdRXu,NA ; https://www.diariandorra.ad/noticies/nacional/2020/06/02/primer_dia_retorn_les_escoles_161849_1125.html,WHO EURO,EURO_737872_1,2022-10-26,2022-10-26T12:12:39Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_a4TwwwR7tMDbY77Gc,12892Gc,update,End of Policy,,"","Andorra announces the closure of all schools effective from 16 March. UPDATE: Schools have reopened starting June 2, 2020.",2020-03-13,2020-03-16,2020-06-02,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OlkZMyg82whoGZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QnTv18369GdRXu,NA ; https://www.diariandorra.ad/noticies/nacional/2020/06/02/primer_dia_retorn_les_escoles_161849_1125.html,WHO EURO,EURO_737872_1,2022-10-26,2022-10-26T12:12:39Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_a4TwwwR7tMDbY77Cf,12892Cf,update,End of Policy,,"","Andorra announces the closure of all schools effective from 16 March. UPDATE: Schools have reopened starting June 2, 2020.",2020-03-13,2020-03-16,2020-06-02,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OlkZMyg82whoGZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QnTv18369GdRXu,NA ; https://www.diariandorra.ad/noticies/nacional/2020/06/02/primer_dia_retorn_les_escoles_161849_1125.html,WHO EURO,EURO_737872_1,2022-10-26,2022-10-26T12:12:39Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1NwATCJGb77mYOfEq,3627884Eq,new_entry,,,"","The 15th of May, 2020, the Government of Andorra announced a decree regarding the partial reopening of school buildings (for public and private kindergarten, primary, secondary, high school and vocational schools from the 18th onwards. Also included are public and private higher education centers and the School of Training for Sports and Mountain Professions) with the aim that educational staff can access the facilities to collect material or use specific resources, as well as arrange face-to-face interviews. It is also expected that the centers that deem it appropriate may carry out certain face-to-face evaluation activities on a one-off basis. In no case does the text provide for the return of face-to-face teaching activity, which will continue to be carried out electronically. This partial reopening still demands the following of the prevention measures: mask mandate, 2m safety distance, 1/3 of total capacity, and 5 people maximum in interviews.",2020-05-15,2020-05-18,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Physical classroom hours or meeting times reduced (e.g. classes only meet in the morning; classes meet every other day)",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1exGS4rh9n4Okv7,https://www.govern.ad/comunicats/item/11530-els-centres-educatius-reobren-les-seves-instal-lacions-a-partir-de-dilluns-per-realitzar-entrevistes-concertades-o-per-recollida-de-material,WHO EURO,EURO_737993_1,2022-05-23,2022-05-23T23:59:59Z,761,51,624,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1NwATCJGb77mYOfEr,3627884Er,new_entry,,,"","The 15th of May, 2020, the Government of Andorra announced a decree regarding the partial reopening of school buildings (for public and private kindergarten, primary, secondary, high school and vocational schools from the 18th onwards. Also included are public and private higher education centers and the School of Training for Sports and Mountain Professions) with the aim that educational staff can access the facilities to collect material or use specific resources, as well as arrange face-to-face interviews. It is also expected that the centers that deem it appropriate may carry out certain face-to-face evaluation activities on a one-off basis. In no case does the text provide for the return of face-to-face teaching activity, which will continue to be carried out electronically. This partial reopening still demands the following of the prevention measures: mask mandate, 2m safety distance, 1/3 of total capacity, and 5 people maximum in interviews.",2020-05-15,2020-05-18,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Physical classroom hours or meeting times reduced (e.g. classes only meet in the morning; classes meet every other day)",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1exGS4rh9n4Okv7,https://www.govern.ad/comunicats/item/11530-els-centres-educatius-reobren-les-seves-instal-lacions-a-partir-de-dilluns-per-realitzar-entrevistes-concertades-o-per-recollida-de-material,WHO EURO,EURO_737993_1,2022-05-23,2022-05-23T23:59:59Z,761,51,624,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1NwATCJGb77mYOfGc,3627884Gc,new_entry,,,"","The 15th of May, 2020, the Government of Andorra announced a decree regarding the partial reopening of school buildings (for public and private kindergarten, primary, secondary, high school and vocational schools from the 18th onwards. Also included are public and private higher education centers and the School of Training for Sports and Mountain Professions) with the aim that educational staff can access the facilities to collect material or use specific resources, as well as arrange face-to-face interviews. It is also expected that the centers that deem it appropriate may carry out certain face-to-face evaluation activities on a one-off basis. In no case does the text provide for the return of face-to-face teaching activity, which will continue to be carried out electronically. This partial reopening still demands the following of the prevention measures: mask mandate, 2m safety distance, 1/3 of total capacity, and 5 people maximum in interviews.",2020-05-15,2020-05-18,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Physical classroom hours or meeting times reduced (e.g. classes only meet in the morning; classes meet every other day)",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1exGS4rh9n4Okv7,https://www.govern.ad/comunicats/item/11530-els-centres-educatius-reobren-les-seves-instal-lacions-a-partir-de-dilluns-per-realitzar-entrevistes-concertades-o-per-recollida-de-material,WHO EURO,EURO_737993_1,2022-05-23,2022-05-23T23:59:59Z,761,51,624,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3sacFXQanSdipePEr,269159Er,new_entry,,,"","On August 13th 2020, Andorra's Minister of Health, Joan Martínez Benazet, and the Minister of Education and Higher Education, Ester Vilarrubla, appeared this Thursday to present the protocol designed by both ministries for the return to the classrooms this September. ",2020-08-13,2020-08-13,2023-07-21,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with no conditions,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry)",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2A0BDoEgZLYxfHH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dpdpLlDUarkqN8Z,https://www.govern.ad/comunicats/item/11779-cribratge-per-a-tots-els-alumnes-majors-de-sis-anys-i-el-personal-docent-abans-del-retorn-a-les-escoles,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,981,53,858,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3sacFXQanSdipePGc,269159Gc,new_entry,,,"","On August 13th 2020, Andorra's Minister of Health, Joan Martínez Benazet, and the Minister of Education and Higher Education, Ester Vilarrubla, appeared this Thursday to present the protocol designed by both ministries for the return to the classrooms this September. ",2020-08-13,2020-08-13,2023-07-21,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with no conditions,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry)",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2A0BDoEgZLYxfHH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dpdpLlDUarkqN8Z,https://www.govern.ad/comunicats/item/11779-cribratge-per-a-tots-els-alumnes-majors-de-sis-anys-i-el-personal-docent-abans-del-retorn-a-les-escoles,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,981,53,858,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3sacFXQanSdipePCf,269159Cf,new_entry,,,"","On August 13th 2020, Andorra's Minister of Health, Joan Martínez Benazet, and the Minister of Education and Higher Education, Ester Vilarrubla, appeared this Thursday to present the protocol designed by both ministries for the return to the classrooms this September. ",2020-08-13,2020-08-13,2023-07-21,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with no conditions,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry)",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2A0BDoEgZLYxfHH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dpdpLlDUarkqN8Z,https://www.govern.ad/comunicats/item/11779-cribratge-per-a-tots-els-alumnes-majors-de-sis-anys-i-el-personal-docent-abans-del-retorn-a-les-escoles,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,981,53,858,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
