record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_25FoENq1ml3HoqCEz,7250977,update,End of Policy,,"","On March 31, the government starts releasing non-Jordanians held in mandatory 14-day quarantine back to their residences. UPDATE: On March 16, Jordan's national government imposes mandatory 14-day quarantine on all inbound and outbound travelers and residents. On March 31, the government starts releasing non-Jordanians.",2020-03-31,2020-03-31,2020-03-31,The policy has a clear end date,Jordan,JOR,JO,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,"Flights,Land Border,Seaports",Mandatory (Unspecified/Implied),"National Government,Military",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_246muolfJCRZ4CE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Tb3yXPCxRQZaGB,https://www.almamlakatv.com/news/%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%AD%D8%AC%D8%B1-%D8%B5%D8%AD%D9%8A-%D8%A5%D8%AC%D8%A8%D8%A7%D8%B1%D9%8A%D8%A9-%D9%84%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%8A%D9%86-%D9%84%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D9%8A%D9%88%D9%85-35744,2021-03-22,2021-03-22T14:56:56Z,274,5,30,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_Wr4Ik6Np3rjhuCZBw,771329,new_entry,,,"","On the 17th of August 2020, the Government of Jordan announced that all passengers coming from ""green countries"" (Austria, Canada, China, Cyprus, Denmark, Estonia, Georgia, Germany, Iceland, Ireland, Italy, Latvia, Lithuania, Malaysia, Malta, New Zealand, Norway, Switzerland, Taiwan, and Thailand) will be required to quarantine for at least 14 days upon arrival in a government-sponsored facility. This policy should be effective as of August 18, 2020.",2020-08-17,2020-08-18,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9TEDCQ6ShU69KKZ,https://jo.usembassy.gov/health-alert-082120/,2021-06-07,2021-06-07T11:40:34Z,1438,11,1243,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_4UU8XhXjO3jDG93Fx,9466471,new_entry,,,"","On the 17th of August 2020, the Government of Jordan announced that all passengers coming from ""non-green countries"" (all countries except Austria, Canada, China, Cyprus, Denmark, Estonia, Georgia, Germany, Iceland, Ireland, Italy, Latvia, Lithuania, Malaysia, Malta, New Zealand, Norway, Switzerland, Taiwan, and Thailand) should adhere to a 14-day government-sponsored quarantine followed by 14 days of home quarantine. This policy should be effective as of August 18, 2020.",2020-08-17,2020-08-18,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dpbQDJSyKgsSgr,https://jo.usembassy.gov/health-alert-082120/,2021-06-07,2021-06-07T11:42:40Z,1438,11,1243,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_4UU8XhXjO3jDG93Bw,9466471,new_entry,,,"","On the 17th of August 2020, the Government of Jordan announced that all passengers coming from ""non-green countries"" (all countries except Austria, Canada, China, Cyprus, Denmark, Estonia, Georgia, Germany, Iceland, Ireland, Italy, Latvia, Lithuania, Malaysia, Malta, New Zealand, Norway, Switzerland, Taiwan, and Thailand) should adhere to a 14-day government-sponsored quarantine followed by 14 days of home quarantine. This policy should be effective as of August 18, 2020.",2020-08-17,2020-08-18,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dpbQDJSyKgsSgr,https://jo.usembassy.gov/health-alert-082120/,2021-06-07,2021-06-07T11:42:40Z,1438,11,1243,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_29oaAYIqBKW8gWABw,771329,update,End of Policy,,"","On the 17th of August 2020, the Government of Jordan announced that all passengers coming from ""green countries"" (Austria, Canada, China, Cyprus, Denmark, Estonia, Georgia, Germany, Iceland, Ireland, Italy, Latvia, Lithuania, Malaysia, Malta, New Zealand, Norway, Switzerland, Taiwan, and Thailand) will be required to quarantine for at least 14 days upon arrival in a government-sponsored facility. This policy should be effective as of August 18, 2020. UPDATE: On January 14, 2021 the government of Jordan announced that Self quarantine will no longer be required for passengers arriving to Jordan.",2020-08-17,2020-08-18,2021-01-14,The policy has a clear end date,Jordan,JOR,JO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9TEDCQ6ShU69KKZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27auukrYsivrHhW,NA ; https://international.visitjordan.com/MediaCenter/ShowNews/16,2021-09-12,2021-09-12T14:50:54Z,1438,11,1243,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2QLlq3nt53jm7rRFx,9466471,update,End of Policy,,"","On the 17th of August 2020, the Government of Jordan announced that all passengers coming from ""non-green countries"" (all countries except Austria, Canada, China, Cyprus, Denmark, Estonia, Georgia, Germany, Iceland, Ireland, Italy, Latvia, Lithuania, Malaysia, Malta, New Zealand, Norway, Switzerland, Taiwan, and Thailand) should adhere to a 14-day government-sponsored quarantine followed by 14 days of home quarantine. This policy should be effective as of August 18, 2020. UPDATE: On January 14, 2021 the government of Jordan announced that Self quarantine will no longer be required for passengers arriving to Jordan.",2020-08-17,2020-08-18,2021-01-14,The policy has a clear end date,Jordan,JOR,JO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dpbQDJSyKgsSgr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_O25xQwmRVcO60pP,NA ; https://international.visitjordan.com/MediaCenter/ShowNews/16,2021-09-12,2021-09-12T14:56:08Z,1438,11,1243,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2QLlq3nt53jm7rRBw,9466471,update,End of Policy,,"","On the 17th of August 2020, the Government of Jordan announced that all passengers coming from ""non-green countries"" (all countries except Austria, Canada, China, Cyprus, Denmark, Estonia, Georgia, Germany, Iceland, Ireland, Italy, Latvia, Lithuania, Malaysia, Malta, New Zealand, Norway, Switzerland, Taiwan, and Thailand) should adhere to a 14-day government-sponsored quarantine followed by 14 days of home quarantine. This policy should be effective as of August 18, 2020. UPDATE: On January 14, 2021 the government of Jordan announced that Self quarantine will no longer be required for passengers arriving to Jordan.",2020-08-17,2020-08-18,2021-01-14,The policy has a clear end date,Jordan,JOR,JO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dpbQDJSyKgsSgr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_O25xQwmRVcO60pP,NA ; https://international.visitjordan.com/MediaCenter/ShowNews/16,2021-09-12,2021-09-12T14:56:08Z,1438,11,1243,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_Ultmbn6M7Xd2iFrFx,1772206,new_entry,,,"","On the 31st of August 2020, the Government of Jordan announced that as of September 8, 2020, passengers from ""yellow countries"" (Algeria, Austria, Italy, Germany, Malta, Netherlands, and the United Arab Emirates) are required to quarantine for seven days and eight nights in a government-selected hotel at the passenger’s own expense. After this period, individuals must spend another week in home quarantine.",2020-08-31,2020-09-08,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b43jQz9YeEMBgR,https://jo.usembassy.gov/health-alert-regular-commercial-international-flights-to-resume-on-september-8/,2021-06-07,2021-06-07T11:45:52Z,2581,19,1885,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_Ultmbn6M7Xd2iFrBw,1772206,new_entry,,,"","On the 31st of August 2020, the Government of Jordan announced that as of September 8, 2020, passengers from ""yellow countries"" (Algeria, Austria, Italy, Germany, Malta, Netherlands, and the United Arab Emirates) are required to quarantine for seven days and eight nights in a government-selected hotel at the passenger’s own expense. After this period, individuals must spend another week in home quarantine.",2020-08-31,2020-09-08,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b43jQz9YeEMBgR,https://jo.usembassy.gov/health-alert-regular-commercial-international-flights-to-resume-on-september-8/,2021-06-07,2021-06-07T11:45:52Z,2581,19,1885,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2azznIKF3AkBOy8Fx,6822723,new_entry,,,"","On the 31st of August 2020, the Government of Jordan announced that as of September 8, 2020, passengers from ""red countries"" (Bahrain, Belgium, Egypt, France, Iraq, Israel, Kuwait, Lebanon, Libya, Oman, West Bank/Gaza, Qatar, Romania, Russia, Saudi Arabia, Spain, United Kingdom, Ukraine, United States of America, Sudan, Syria, and Yemen) are required to quarantine for seven days and eight nights in a government-selected hotel at the passenger’s own expense. After this period, individuals are required to spend another week in home quarantine and must wear a government-provided electronic bracelet.",2020-08-31,2020-09-08,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PMKHjKpJ42S9OCt,https://jo.usembassy.gov/health-alert-regular-commercial-international-flights-to-resume-on-september-8/,2021-06-07,2021-06-07T11:47:48Z,2581,19,1885,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2azznIKF3AkBOy8Bw,6822723,new_entry,,,"","On the 31st of August 2020, the Government of Jordan announced that as of September 8, 2020, passengers from ""red countries"" (Bahrain, Belgium, Egypt, France, Iraq, Israel, Kuwait, Lebanon, Libya, Oman, West Bank/Gaza, Qatar, Romania, Russia, Saudi Arabia, Spain, United Kingdom, Ukraine, United States of America, Sudan, Syria, and Yemen) are required to quarantine for seven days and eight nights in a government-selected hotel at the passenger’s own expense. After this period, individuals are required to spend another week in home quarantine and must wear a government-provided electronic bracelet.",2020-08-31,2020-09-08,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PMKHjKpJ42S9OCt,https://jo.usembassy.gov/health-alert-regular-commercial-international-flights-to-resume-on-september-8/,2021-06-07,2021-06-07T11:47:48Z,2581,19,1885,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_1mUyAVwoqTtecbaFx,6105487,new_entry,,,"","On September 22, 2020, the Government of Jordan announced that starting September 23, individuals arriving to Jordan from “yellow countries"" will no longer be required to go to institutional quarantine, but instead will be subject to a one-week home quarantine.
",2020-09-22,2020-09-23,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KV1lOOYCMXZWdz,https://jo.usembassy.gov/health-alert-updated-government-of-jordan-quarantine-regulations-for-travelers-and-minors/,2021-06-07,2021-06-07T12:35:04Z,6042,35,3812,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2t9xxs6ZOWvDJUEFx,1734946,new_entry,,,"","On September 22, 2020, the Jordanian Government announced that starting September 23, passengers coming from ""red countries"" will no longer be required to go to institutional quarantine, but instead will be subject to a one-week home quarantine.

",2020-09-22,2020-09-23,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uq874K9In3BchM,https://jo.usembassy.gov/health-alert-updated-government-of-jordan-quarantine-regulations-for-travelers-and-minors/,2021-06-07,2021-06-07T12:38:29Z,6042,35,3812,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_88seKKbzsPONPklFx,1772206,update,End of Policy,,"","On the 22nd of September 2020, the Government of Jordan announced that beginning September 23, individuals arriving to Jordan from “yellow countries"" will no longer be required to go to institutional quarantine, but instead will be subject to a one-week home quarantine. UPDATE: On September 22, 2020, the Government of Jordan announced that starting September 23, individuals arriving to Jordan from “yellow countries"" will no longer be required to go to institutional quarantine, but instead will be subject to a one-week home quarantine.",2020-09-22,2020-09-23,2020-09-30,The policy has a clear end date,Jordan,JOR,JO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b43jQz9YeEMBgR ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_D1WgNbenVCcFYxb,NA ; https://jo.usembassy.gov/health-alert-updated-government-of-jordan-quarantine-regulations-for-travelers-and-minors/,2021-06-04,2021-06-04T10:39:02Z,6042,35,3812,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_88seKKbzsPONPklBw,1772206,update,End of Policy,,"","On the 22nd of September 2020, the Government of Jordan announced that beginning September 23, individuals arriving to Jordan from “yellow countries"" will no longer be required to go to institutional quarantine, but instead will be subject to a one-week home quarantine. UPDATE: On September 22, 2020, the Government of Jordan announced that starting September 23, individuals arriving to Jordan from “yellow countries"" will no longer be required to go to institutional quarantine, but instead will be subject to a one-week home quarantine.",2020-09-22,2020-09-23,2020-09-30,The policy has a clear end date,Jordan,JOR,JO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b43jQz9YeEMBgR ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_D1WgNbenVCcFYxb,NA ; https://jo.usembassy.gov/health-alert-updated-government-of-jordan-quarantine-regulations-for-travelers-and-minors/,2021-06-04,2021-06-04T10:39:02Z,6042,35,3812,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3jflJlyTgOvxidJFx,6822723,update,End of Policy,,"","On the 22nd of September 2020, the Jordanian Government announced that starting September 23, passengers coming from ""red countries"" will no longer be required to go to institutional quarantine, but instead will be subject to a one-week home quarantine. UPDATE: On September 22, 2020, the Jordanian Government announced that starting September 23, passengers coming from ""red countries"" will no longer be required to go to institutional quarantine, but instead will be subject to a one-week home quarantine.",2020-09-22,2020-09-23,2020-09-30,The policy has a clear end date,Jordan,JOR,JO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PMKHjKpJ42S9OCt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12r1JH75hWy9Sna,NA ; https://jo.usembassy.gov/health-alert-updated-government-of-jordan-quarantine-regulations-for-travelers-and-minors/,2021-06-04,2021-06-04T10:42:08Z,6042,35,3812,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3jflJlyTgOvxidJBw,6822723,update,End of Policy,,"","On the 22nd of September 2020, the Jordanian Government announced that starting September 23, passengers coming from ""red countries"" will no longer be required to go to institutional quarantine, but instead will be subject to a one-week home quarantine. UPDATE: On September 22, 2020, the Jordanian Government announced that starting September 23, passengers coming from ""red countries"" will no longer be required to go to institutional quarantine, but instead will be subject to a one-week home quarantine.",2020-09-22,2020-09-23,2020-09-30,The policy has a clear end date,Jordan,JOR,JO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PMKHjKpJ42S9OCt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12r1JH75hWy9Sna,NA ; https://jo.usembassy.gov/health-alert-updated-government-of-jordan-quarantine-regulations-for-travelers-and-minors/,2021-06-04,2021-06-04T10:42:08Z,6042,35,3812,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_DiQFTOC6B5G4mB3Fu,1632827Fu,new_entry,,,"","Jordan decided to shut down the activities of the private sector, except for the entire health sector and other vital sectors.",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3F4BjxCFIgXUXM9,https://royanews.tv/news/208740,2022-05-21,2022-05-21T23:59:59Z,34,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_DiQFTOC6B5G4mB3Fh,1632827Fh,new_entry,,,"","Jordan decided to shut down the activities of the private sector, except for the entire health sector and other vital sectors.",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3F4BjxCFIgXUXM9,https://royanews.tv/news/208740,2022-05-21,2022-05-21T23:59:59Z,34,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_DiQFTOC6B5G4mB3Ga,1632827Ga,new_entry,,,"","Jordan decided to shut down the activities of the private sector, except for the entire health sector and other vital sectors.",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3F4BjxCFIgXUXM9,https://royanews.tv/news/208740,2022-05-21,2022-05-21T23:59:59Z,34,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_DiQFTOC6B5G4mB3Bd,1632827Bd,new_entry,,,"","Jordan decided to shut down the activities of the private sector, except for the entire health sector and other vital sectors.",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3F4BjxCFIgXUXM9,https://royanews.tv/news/208740,2022-05-21,2022-05-21T23:59:59Z,34,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_DiQFTOC6B5G4mB3Eg,1632827Eg,new_entry,,,"","Jordan decided to shut down the activities of the private sector, except for the entire health sector and other vital sectors.",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3F4BjxCFIgXUXM9,https://royanews.tv/news/208740,2022-05-21,2022-05-21T23:59:59Z,34,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_12tnSkolONeqZmbFu,1632827Fu,update,,Strengthening,"",Jordan extends institution shutdowns for two more weeks over coronavirus. This exempts vital sectors including health facilities. UPDATE: The closure of institutions was set to last until the end of March but has been extended for two more weeks until mid-April.,2020-03-30,2020-03-31,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TLfPJMQZKYhA4N ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2S1PTv82uKLAbQF,NA ; https://gulfnews.com/world/mena/jordan-extends-institution-shutdowns-over-coronavirus-1.1585568510478,2022-05-21,2022-05-21T23:59:59Z,274,5,30,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
