record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_OxP9MeHUJ4jZEUVFb,1557577Fb,new_entry,,,"","On March 18, as a result from an alliance between the Ministry of Education, the Ministry of Information Technology and Communication, and RTVC, the Public Media System will offer educational content from the Ministry of Education with the strategy ""3,2,1 Edu-Acción"". Through Señal Colombia, special programming for all ages will be broadcasted with the aim of reinforcing educational skills in different subjects. This strategy will have pedagogical guides that can be downloaded from the RTVCPlay digital platform.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Cs8iD0LcCOil8a,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394102:RTVC-Sistema-de-Medios-Publicos-y-Ministerio-de-Educacion-Nacional-alianza-para-emitir-contenidos-educativos-dirigidos-a-ninos-y-jovenes-de-todo-el-pais,2021-06-14,2021-06-14T15:55:09Z,102,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_OxP9MeHUJ4jZEUVGl,1557577Gl,new_entry,,,"","On March 18, as a result from an alliance between the Ministry of Education, the Ministry of Information Technology and Communication, and RTVC, the Public Media System will offer educational content from the Ministry of Education with the strategy ""3,2,1 Edu-Acción"". Through Señal Colombia, special programming for all ages will be broadcasted with the aim of reinforcing educational skills in different subjects. This strategy will have pedagogical guides that can be downloaded from the RTVCPlay digital platform.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Cs8iD0LcCOil8a,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394102:RTVC-Sistema-de-Medios-Publicos-y-Ministerio-de-Educacion-Nacional-alianza-para-emitir-contenidos-educativos-dirigidos-a-ninos-y-jovenes-de-todo-el-pais,2021-06-14,2021-06-14T15:55:09Z,102,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3PR0cEqWCINFtdIEz,9827854Ez,new_entry,,,"","On March 18, as a result from an alliance between the Ministry of Education, the Ministry of Information Technology and Communication, and RTVC, Radio Nacional de Colombia and Señal Colombia will live broadcast the program 'Profe en tu casa', aimed for students of all ages, guided by teachers, under the pedagogical guidelines of the Ministry of National Education. These contents will be published in RTVCPlay with their respective pedagogical guides.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7Px3wawu6jma9gZ,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394102:RTVC-Sistema-de-Medios-Publicos-y-Ministerio-de-Educacion-Nacional-alianza-para-emitir-contenidos-educativos-dirigidos-a-ninos-y-jovenes-de-todo-el-pais,2021-06-14,2021-06-14T16:04:34Z,102,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3PR0cEqWCINFtdIFb,9827854Fb,new_entry,,,"","On March 18, as a result from an alliance between the Ministry of Education, the Ministry of Information Technology and Communication, and RTVC, Radio Nacional de Colombia and Señal Colombia will live broadcast the program 'Profe en tu casa', aimed for students of all ages, guided by teachers, under the pedagogical guidelines of the Ministry of National Education. These contents will be published in RTVCPlay with their respective pedagogical guides.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7Px3wawu6jma9gZ,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394102:RTVC-Sistema-de-Medios-Publicos-y-Ministerio-de-Educacion-Nacional-alianza-para-emitir-contenidos-educativos-dirigidos-a-ninos-y-jovenes-de-todo-el-pais,2021-06-14,2021-06-14T16:04:34Z,102,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3PR0cEqWCINFtdIGl,9827854Gl,new_entry,,,"","On March 18, as a result from an alliance between the Ministry of Education, the Ministry of Information Technology and Communication, and RTVC, Radio Nacional de Colombia and Señal Colombia will live broadcast the program 'Profe en tu casa', aimed for students of all ages, guided by teachers, under the pedagogical guidelines of the Ministry of National Education. These contents will be published in RTVCPlay with their respective pedagogical guides.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7Px3wawu6jma9gZ,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394102:RTVC-Sistema-de-Medios-Publicos-y-Ministerio-de-Educacion-Nacional-alianza-para-emitir-contenidos-educativos-dirigidos-a-ninos-y-jovenes-de-todo-el-pais,2021-06-14,2021-06-14T16:04:34Z,102,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_pQPvpmdUfi2LxjHEz,6836890Ez,new_entry,,,"","On March 19, 2020, colombian government, through the ""Computadores para Educar"" program, designed a protocol for the use of technological devices outside the educational environment. Through this protocol, it is recommended to contemplate a contingency plan, define criteria and develop a loan plan for educational centers to lend around 500,000 technological devices to students to study at home.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_240NvS2XV03JSE2,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394209:Cerca-de-500-000-computadores-y-tabletas-estan-disponibles-en-sedes-educativas-y-pueden-apoyar-a-los-estudiantes-en-sus-casas,2021-07-08,2021-07-08T03:24:28Z,108,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_pQPvpmdUfi2LxjHFb,6836890Fb,new_entry,,,"","On March 19, 2020, colombian government, through the ""Computadores para Educar"" program, designed a protocol for the use of technological devices outside the educational environment. Through this protocol, it is recommended to contemplate a contingency plan, define criteria and develop a loan plan for educational centers to lend around 500,000 technological devices to students to study at home.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_240NvS2XV03JSE2,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394209:Cerca-de-500-000-computadores-y-tabletas-estan-disponibles-en-sedes-educativas-y-pueden-apoyar-a-los-estudiantes-en-sus-casas,2021-07-08,2021-07-08T03:24:28Z,108,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_pQPvpmdUfi2LxjHGl,6836890Gl,new_entry,,,"","On March 19, 2020, colombian government, through the ""Computadores para Educar"" program, designed a protocol for the use of technological devices outside the educational environment. Through this protocol, it is recommended to contemplate a contingency plan, define criteria and develop a loan plan for educational centers to lend around 500,000 technological devices to students to study at home.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_240NvS2XV03JSE2,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394209:Cerca-de-500-000-computadores-y-tabletas-estan-disponibles-en-sedes-educativas-y-pueden-apoyar-a-los-estudiantes-en-sus-casas,2021-07-08,2021-07-08T03:24:28Z,108,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_2QMRKdVUGjSRFHjCr,4257591Cr,new_entry,,,"","From March 22 to May 30, in order give continuity to the academic programs with qualified registration in the presential modality during the period of Sanitary Emergency, colombian Higher Education Institutions may exceptionally develop academic activities assisted by the tools offered by the Information and Communication Technologies (ICT), guaranteeing the quality conditions recognized in the qualified registration. The usage of ICT during the State of Sanitary Emergency does not imply any change in program's modality.",2020-03-22,2020-03-22,2020-03-30,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach),Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mnnzQf60gx5VVS,https://www.mineducacion.gov.co/1759/articles-394296_recurso_1.pdf,2021-07-08,2021-07-08T04:47:46Z,231,2,3,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1PZhfkdef4ZrUXbCr,3033412Cr,new_entry,,,"","On March 15, colombian government announced that SENA's vacations period will be moved foward to March 30 and will last up to April 20.",2020-03-15,2020-03-30,2020-04-20,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gDmOvHgvD6R5nP,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-educacion.html,2021-06-14,2021-06-14T03:13:19Z,798,12,15,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1jKdJ0OWd7oFe7sEz,7820563Ez,new_entry,,,"","On March 15, colombian government declared that all educational institutions' vacations period will be brought foward to March 30 and will last up to  April 20.",2020-03-15,2020-03-30,2020-04-20,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RUs3NjGfKIHNeU,https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-educacion.html,2021-06-14,2021-06-14T03:19:34Z,798,12,15,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
