record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2mCqfq6IW7MEoUxGm,3763985,new_entry,,,"",Iceland issues travel ban on non-EU/EEA/EFTA or UK national starting from March 20th,2020-03-20,2020-03-20,2020-04-17,The policy has a clear end date,Iceland,ISL,IS,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom,Algeria,Angola,Botswana,Burundi,Cameroon,Cabo Verde,Central African Republic,Chad,Comoros,Republic of Congo,Democratic Republic of the Congo,Benin,Equatorial Guinea,Ethiopia,Eritrea,Djibouti,Gabon,Gambia,Ghana,Guinea,Ivory Coast,Kenya,Lesotho,Liberia,Libya,Madagascar,Malawi,Mali,Mauritania,Mauritius,Morocco,Mozambique,Namibia,Niger,Nigeria,Guinea-Bissau,Réunion,Rwanda,Sao Tome and Principe,Senegal,Seychelles,Sierra Leone,Somalia,South Africa,Zimbabwe,South Sudan,Sudan,Swaziland,Togo,Tunisia,Uganda,Republic of Tanzania,Burkina Faso,Zambia,Afghanistan,Azerbaijan,Bangladesh,Bhutan,Brunei,Cambodia,China,India,Indonesia,Japan,Kazakhstan,Korea,North Korea,South Korea,Kyrgyzstan,Laos,Malaysia,Maldives,Mongolia,Myanmar,Nepal,Pakistan,Philippines,Russia,Singapore,Sri Lanka,Tajikistan,Thailand,East Timor,Turkey,Turkmenistan,Uzbekistan,Vietnam,Taiwan,Macau,Brunei,Cambodia,Indonesia,Laos,Malaysia,Myanmar,Philippines,Singapore,Thailand,Vietnam,United States,Mexico,Canada,Cuba,Haiti,Dominican Republic,Puerto Rico,Jamaica,Trinidad and Tobago,Guadeloupe,Martinique,The Bahamas,Barbados,Saint Lucia,Virgin Islands,Grenada,Antigua and Barbuda,Dominica,Saint Kitts and Nevis,Saint Martin,British Virgin Islands,Anguilla,Montserrat,Saint Vincent and the Grenadines,Argentina,Bolivia,Brazil,Chile,Colombia,Ecuador,Falkland Islands,Guyana,Paraguay,Peru,Suriname,Uruguay,Venezuela,Guatemala,Belize,Honduras,El Salvador,Nicaragua,Costa Rica,Panama,Australia,Papua New Guinea,New Zealand,Fiji,Solomon Islands,Vanuatu,Kiribati,Federated States of Micronesia,Tonga,American Samoa,Marshall Islands,Palau,Tuvalu,Nauru,Samoa,Bahrain,Egypt,Iran,Iraq,Israel,Jordan,Kuwait,Lebanon,Oman,Palestine,Qatar,Saudi Arabia,Syria,United Arab Emirates,Yemen",One or more regional groupings,"Europe,European Union (without the UK),Schengen Area (without the UK),Schengen Area (with the UK),Africa,Asia,ASEAN Countries,North America,Latin America,Central America,Oceania,Middle East",,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Other (Please specify in the text box),50.6541668303776,47.1148217017562,44.4665487639089,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QDAKOeOHXSkFP0,https://www.utl.is/index.php/en/about-directorate-of-immigration/news/1085-travel-restrictions-to-iceland-and-14-day-quarantine-for-all-residents,2020-04-02,2020-04-02T18:34:10Z,409,0,5,579,9704,26.313,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_2tEZxZirrfMRC04Gm,1260965,new_entry,,,"","Temporary travel restrictions on arrival in Iceland for citizens who are neither EEA nor EFTA citizens who were temporarily set in Regulation on cross-border movement no. 866/2017, were extended with the issuance of Regulation no. 446/2020 on 15 May 2020.",2020-05-15,2020-05-15,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,One or more regional groupings,Other Regions (please specify below),,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,53.9296055771707,51.431218509733,48.6188624488856,13,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rFZn62ZugFRrvr,https://www.stjornarradid.is/efst-a-baugi/frettir/stok-frett/2020/05/26/Islensk-fyrirtaeki-geta-sott-um-undanthagu-/,2022-04-18,2022-04-18T11:23:26Z,1802,10,1782,523,56678,153.686,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_6ij2XhMeOpBmGs1Cb,3395575,new_entry,,,"","In Iceland from June 15th, tourists will be able to provide a health certificate or opt for a coronavirus screening at Keflavik airport, instead of completing a two-week quarantine.",2020-06-02,2020-06-15,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,52.3347207627386,49.7799045919515,46.8833404714243,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cMWUmH8plMye3VD,https://grapevine.is/news/2020/06/02/covid-19-tourist-tests-epidemiologists-proposal-approved-economic-analysis/,2021-04-30,2021-04-30T17:58:47Z,1811,10,1797,27,63156,171.251,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_6ij2XhMeOpBmGs1By,3395575,new_entry,,,"","In Iceland from June 15th, tourists will be able to provide a health certificate or opt for a coronavirus screening at Keflavik airport, instead of completing a two-week quarantine.",2020-06-02,2020-06-15,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,52.3347207627386,49.7799045919515,46.8833404714243,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cMWUmH8plMye3VD,https://grapevine.is/news/2020/06/02/covid-19-tourist-tests-epidemiologists-proposal-approved-economic-analysis/,2021-04-30,2021-04-30T17:58:47Z,1811,10,1797,27,63156,171.251,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_6ij2XhMeOpBmGs1Dq,3395575,new_entry,,,"","In Iceland from June 15th, tourists will be able to provide a health certificate or opt for a coronavirus screening at Keflavik airport, instead of completing a two-week quarantine.",2020-06-02,2020-06-15,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,52.3347207627386,49.7799045919515,46.8833404714243,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cMWUmH8plMye3VD,https://grapevine.is/news/2020/06/02/covid-19-tourist-tests-epidemiologists-proposal-approved-economic-analysis/,2021-04-30,2021-04-30T17:58:47Z,1811,10,1797,27,63156,171.251,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_3PLbuqSXLORQYpdCb,3395575,update,Change of Policy,Relaxing,"","In Iceland from June 15th, tourists will be able to provide a health certificate or opt for a coronavirus screening at Keflavik airport, instead of completing a two-week quarantine. Starting on July 16th, passengers arriving in Iceland from Norway, Denmark, Finland and Germany will no longer need to get screen for the novel coronavirus nor go into quarantine upon arriving in Iceland, provided they have been in these countries for at least 14 days UPDATE: Starting on July 16th, passengers arriving in Iceland from Norway, Denmark, Finland and Germany will no longer need to get screen for the novel coronavirus nor go into quarantine upon arriving in Iceland, provided they have been in these countries for at least 14 days",2020-07-14,2020-07-16,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,52.238025555141,49.8969318576518,46.9960773167439,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cMWUmH8plMye3VD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KI3FDBJqFOipED,https://grapevine.is/news/2020/06/02/covid-19-tourist-tests-epidemiologists-proposal-approved-economic-analysis/,2021-05-01,2021-05-01T07:27:30Z,1836,10,1810,121,68321,185.256,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_3PLbuqSXLORQYpdBy,3395575,update,Change of Policy,Relaxing,"","In Iceland from June 15th, tourists will be able to provide a health certificate or opt for a coronavirus screening at Keflavik airport, instead of completing a two-week quarantine. Starting on July 16th, passengers arriving in Iceland from Norway, Denmark, Finland and Germany will no longer need to get screen for the novel coronavirus nor go into quarantine upon arriving in Iceland, provided they have been in these countries for at least 14 days UPDATE: Starting on July 16th, passengers arriving in Iceland from Norway, Denmark, Finland and Germany will no longer need to get screen for the novel coronavirus nor go into quarantine upon arriving in Iceland, provided they have been in these countries for at least 14 days",2020-07-14,2020-07-16,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,52.238025555141,49.8969318576518,46.9960773167439,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cMWUmH8plMye3VD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KI3FDBJqFOipED,https://grapevine.is/news/2020/06/02/covid-19-tourist-tests-epidemiologists-proposal-approved-economic-analysis/,2021-05-01,2021-05-01T07:27:30Z,1836,10,1810,121,68321,185.256,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_3PLbuqSXLORQYpdDq,3395575,update,Change of Policy,Relaxing,"","In Iceland from June 15th, tourists will be able to provide a health certificate or opt for a coronavirus screening at Keflavik airport, instead of completing a two-week quarantine. Starting on July 16th, passengers arriving in Iceland from Norway, Denmark, Finland and Germany will no longer need to get screen for the novel coronavirus nor go into quarantine upon arriving in Iceland, provided they have been in these countries for at least 14 days UPDATE: Starting on July 16th, passengers arriving in Iceland from Norway, Denmark, Finland and Germany will no longer need to get screen for the novel coronavirus nor go into quarantine upon arriving in Iceland, provided they have been in these countries for at least 14 days",2020-07-14,2020-07-16,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,52.238025555141,49.8969318576518,46.9960773167439,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cMWUmH8plMye3VD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KI3FDBJqFOipED,https://grapevine.is/news/2020/06/02/covid-19-tourist-tests-epidemiologists-proposal-approved-economic-analysis/,2021-05-01,2021-05-01T07:27:30Z,1836,10,1810,121,68321,185.256,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_QaCRkCctf7Zadi1Cb,3395575,update,End of Policy,,"","Update: From August 19 2020, all passengers arriving in Iceland must choose a 14-day quarantine OR a double COVID-testing procedure along with quarantine for 5-6 days. 
The first COVID test is at the border on arrival and the second by the primary healthcare service 5-6 days later. In between the 2 tests, arrivals must go into quarantine. UPDATE: From August 19 2020, all passengers arriving in Iceland must choose a 14-day quarantine OR a double COVID-testing procedure along with quarantine for 5-6 days. 
The first COVID test is at the border on arrival and the second by the primary healthcare service 5-6 days later. In between the 2 tests, arrivals must go into quarantine.",2020-08-18,2020-08-19,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,53.9725057949464,51.3279269111517,48.5953208359907,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cMWUmH8plMye3VD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w0MUaa2Nsd5gBG1,https://grapevine.is/news/2020/06/02/covid-19-tourist-tests-epidemiologists-proposal-approved-economic-analysis/,2021-05-01,2021-05-01T07:36:17Z,2035,10,1903,438,83440,226.252,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_QaCRkCctf7Zadi1By,3395575,update,End of Policy,,"","Update: From August 19 2020, all passengers arriving in Iceland must choose a 14-day quarantine OR a double COVID-testing procedure along with quarantine for 5-6 days. 
The first COVID test is at the border on arrival and the second by the primary healthcare service 5-6 days later. In between the 2 tests, arrivals must go into quarantine. UPDATE: From August 19 2020, all passengers arriving in Iceland must choose a 14-day quarantine OR a double COVID-testing procedure along with quarantine for 5-6 days. 
The first COVID test is at the border on arrival and the second by the primary healthcare service 5-6 days later. In between the 2 tests, arrivals must go into quarantine.",2020-08-18,2020-08-19,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,53.9725057949464,51.3279269111517,48.5953208359907,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cMWUmH8plMye3VD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w0MUaa2Nsd5gBG1,https://grapevine.is/news/2020/06/02/covid-19-tourist-tests-epidemiologists-proposal-approved-economic-analysis/,2021-05-01,2021-05-01T07:36:17Z,2035,10,1903,438,83440,226.252,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
R_QaCRkCctf7Zadi1Dq,3395575,update,End of Policy,,"","Update: From August 19 2020, all passengers arriving in Iceland must choose a 14-day quarantine OR a double COVID-testing procedure along with quarantine for 5-6 days. 
The first COVID test is at the border on arrival and the second by the primary healthcare service 5-6 days later. In between the 2 tests, arrivals must go into quarantine. UPDATE: From August 19 2020, all passengers arriving in Iceland must choose a 14-day quarantine OR a double COVID-testing procedure along with quarantine for 5-6 days. 
The first COVID test is at the border on arrival and the second by the primary healthcare service 5-6 days later. In between the 2 tests, arrivals must go into quarantine.",2020-08-18,2020-08-19,,The policy’s end date is unknown or unreported,Iceland,ISL,IS,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,53.9725057949464,51.3279269111517,48.5953208359907,36,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cMWUmH8plMye3VD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w0MUaa2Nsd5gBG1,https://grapevine.is/news/2020/06/02/covid-19-tourist-tests-epidemiologists-proposal-approved-economic-analysis/,2021-05-01,2021-05-01T07:36:17Z,2035,10,1903,438,83440,226.252,,,,,,15,15.1,2,-0.062896437942981,-0.351708650588989,0,76,353574,18422326336.9074,4.61147602956513,12.7758480776304,23.6368291538766,2,2,4.62989868232259,-0.685171818257238,52404
