record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3szC879ug4ag6grFw,878464Fw,update,End of Policy,,"","From March 26, the Ethiopian Tigray region is restricting business activities of bars, restaurant, cafes and other small and medium business enterprises as part of a declared state of emergency. UPDATE: As of April 24, the region lifted the restrictions of non-essential businesses.",2020-03-26,2020-03-26,2020-04-24,The policy has a clear end date,Ethiopia,ETH,ET,Provincial,1,Tigray,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Ethiopia,,,Tigray,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,55.3240775224996,52.3061007446073,48.931861587829,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iRz8Aegg46v6YP ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DUR4V0ulVQHK8s,NA ; https://advance.lexis.com/document/?pdmfid=1519360&crid=343129aa-b036-4ea5-9c7b-28e1834dff22&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YRM-R5F1-DY15-S3SR-00000-00&pdcontentcomponentid=361904&pdteaserkey=sr3&pditab=allpods&ecomp=kzJ3k&earg=sr3&prid=857ecfce-dbf9-4c25-a374-45b853a40cac,2020-05-09,2020-05-09T14:39:49Z,12,0,0,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3szC879ug4ag6grAs,878464As,update,End of Policy,,"","From March 26, the Ethiopian Tigray region is restricting business activities of bars, restaurant, cafes and other small and medium business enterprises as part of a declared state of emergency. UPDATE: As of April 24, the region lifted the restrictions of non-essential businesses.",2020-03-26,2020-03-26,2020-04-24,The policy has a clear end date,Ethiopia,ETH,ET,Provincial,1,Tigray,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,Size of store limited (e.g. stores smaller than 800 sq meters),,Ethiopia,,,Tigray,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,55.3240775224996,52.3061007446073,48.931861587829,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iRz8Aegg46v6YP ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DUR4V0ulVQHK8s,NA ; https://advance.lexis.com/document/?pdmfid=1519360&crid=343129aa-b036-4ea5-9c7b-28e1834dff22&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YRM-R5F1-DY15-S3SR-00000-00&pdcontentcomponentid=361904&pdteaserkey=sr3&pditab=allpods&ecomp=kzJ3k&earg=sr3&prid=857ecfce-dbf9-4c25-a374-45b853a40cac,2020-05-09,2020-05-09T14:39:49Z,12,0,0,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_2EuvGDYtci6sq52Dz,2414127Dz,new_entry,,,"",Ethiopia's Addis Ababa Administration announced to relocated the Atikilit Tera market to an open space as of April 7.,2020-04-06,2020-04-07,,,Ethiopia,ETH,ET,Provincial,1,Addis Ababa,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Ethiopia,,,Addis Ababa,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,68.661758960263,65.2219252561103,61.7124914897526,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sheBSi0j2KgF9GF,https://www.africanews.com/2020/04/14/ethiopia-s-coronavirus-rules-crowd-ban-free-transport-regulate-essentials-etc/,2020-04-15,2020-04-15T11:46:04Z,52,2,4,264,2271,0.019,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_YbQoB0lqspr3Pd7Fw,3077656Fw,new_entry,,,"","From April 24, Ethiopia's Tigray region allows bars, restaurants and cafes to open for take away services as well as small and medium business enterprises for take away services and from their stokes under the adherence to strict preventative measures.",2020-04-24,2020-04-24,2020-04-25,The policy is a one-time measure (e.g. publication of guidelines),Ethiopia,ETH,ET,Provincial,1,Tigray,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"Hygiene and sanitation measures required,Restriction of number of customers",,Ethiopia,,,Tigray,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,73.4881910602237,70.2148181353915,67.0615719482807,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LHxbNVNNuoUFrw,https://advance.lexis.com/document/?pdmfid=1519360&crid=343129aa-b036-4ea5-9c7b-28e1834dff22&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YRM-R5F1-DY15-S3SR-00000-00&pdcontentcomponentid=361904&pdteaserkey=sr3&pditab=allpods&ecomp=kzJ3k&earg=sr3&prid=857ecfce-dbf9-4c25-a374-45b853a40cac,2021-02-03,2021-02-03T11:01:17Z,117,3,25,933,11669,0.099,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_YbQoB0lqspr3Pd7Dz,3077656Dz,new_entry,,,"","From April 24, Ethiopia's Tigray region allows bars, restaurants and cafes to open for take away services as well as small and medium business enterprises for take away services and from their stokes under the adherence to strict preventative measures.",2020-04-24,2020-04-24,2020-04-25,The policy is a one-time measure (e.g. publication of guidelines),Ethiopia,ETH,ET,Provincial,1,Tigray,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,Hygiene and sanitation measures required,,Ethiopia,,,Tigray,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,73.4881910602237,70.2148181353915,67.0615719482807,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LHxbNVNNuoUFrw,https://advance.lexis.com/document/?pdmfid=1519360&crid=343129aa-b036-4ea5-9c7b-28e1834dff22&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YRM-R5F1-DY15-S3SR-00000-00&pdcontentcomponentid=361904&pdteaserkey=sr3&pditab=allpods&ecomp=kzJ3k&earg=sr3&prid=857ecfce-dbf9-4c25-a374-45b853a40cac,2021-02-03,2021-02-03T11:01:17Z,117,3,25,933,11669,0.099,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_czLuMBpjEG5KTHbDz,9985692Dz,new_entry,,,"","As of September 23, Ethiopia lifted COVID-19 restrictions imposed on the tourism/travel industry. The House of People's Representatives allowed the sector to re-open while respecting the precautionary measures of the Ministry of Health.",2020-09-23,2020-09-23,2020-09-24,The policy is a one-time measure (e.g. publication of guidelines),Ethiopia,ETH,ET,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Other condition not specified above (please provide detail in the text entry)",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",73.1146900562854,70.0565363256546,67.0440966591618,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UFQsanhavdrXwJj,https://www.fanabc.com/english/ethiopia-lifts-covid-19-restrictions-on-tourism-industry-sporting-events/,2021-02-03,2021-02-03T11:07:56Z,71083,1141,29253,8551,1226297,10.403,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_10qtd2r7eGJtb9RNA,2713134NA,new_entry,,,"",Ethiopia is restricting Courts and further government services from March 16 for two weeks.,2020-03-16,2020-03-16,2020-03-30,The policy has a clear end date,Ethiopia,ETH,ET,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Ethiopia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,44.0997426021083,40.1237242080511,36.5671095520498,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kjEXrBnnURWb0O,https://www.garda.com/crisis24/news-alerts/324151/ethiopia-government-enacts-restrictive-measures-due-to-covid-19-march-16-update-2,2020-04-01,2020-04-01T15:09:38Z,5,0,0,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3F2IIvMnQr3T5czNA,2713134NA,update,Change of Policy,Strengthening,timing of policy strengthening,"Ethiopia is restricting Courts and further government services from March 16, which was extended on June 6 for another 30 days. UPDATE: The duration of the partial closure was extended for 30 days on June 6.",2020-03-16,2020-03-16,2020-07-06,The policy has a clear end date,Ethiopia,ETH,ET,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Ethiopia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,44.0997426021083,40.1237242080511,36.5671095520498,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kjEXrBnnURWb0O ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XMvUfAqQ2tIDJdL,NA ; https://www.fanabc.com/english/ethiopia-extends-partial-closure-of-federal-courts-by-30-days/,2020-06-11,2020-06-11T13:14:55Z,5,0,0,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_1kNZQZ3kORymfHfNA,3764248NA,new_entry,,,"","Ethiopia demands government institutions, including political parties, to adhere to social distancing and preventative mesures when convening meetings.",2020-03-23,2020-03-23,,,Ethiopia,ETH,ET,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Ethiopia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,51.8125458543917,48.4338505584925,45.3298134481372,26,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tGbPdu1mZpqyt5,https://twitter.com/PMEthiopia/status/1242034044017299456/photo/2,2020-04-03,2020-04-03T14:52:07Z,11,0,4,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3Gjkr0GWAQDViaFNA,2713134NA,update,,,"","Ethiopia is demanding government institutions to facilitate working from home options on a case by case basis for some employees, from March 23. UPDATE: Government institutions are to facilitate working from home options.",2020-03-23,2020-03-23,,,Ethiopia,ETH,ET,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Ethiopia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,51.8125458543917,48.4338505584925,45.3298134481372,26,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zezDK9Uwl66a8A,https://twitter.com/PMEthiopia/status/1242034044017299456/photo/2,2020-04-03,2020-04-03T14:57:18Z,11,0,4,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_RUhQx7WCxsviHHXNA,2713134NA,update,,,"","As of March 25, Ethiopia's Council of Ministers decided for Federal Government employees to work from home until further notified. UPDATE: The Council of Minusters decided for Federal Government Employees to work from home from March 25.",2020-03-24,2020-03-25,,,Ethiopia,ETH,ET,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Ethiopia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,53.8817895738037,50.6361102498102,47.2468378754522,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RVQl9USFmGI9Ce,https://twitter.com/PMEthiopia/status/1242429644567126017/photo/1,2020-04-03,2020-04-03T15:41:26Z,12,0,0,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_1EWFveh0psi4WfmFq,6223240Fq,new_entry,,,"","From March 26, Ethiopia's Tigray region is restricting non-essential civil service officials' from working as part of a declared State of Emergency.",2020-03-26,2020-03-26,,,Ethiopia,ETH,ET,Provincial,1,Tigray,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Ethiopia,,,Tigray,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,55.3240775224996,52.3061007446073,48.931861587829,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OAT3dDB6Xnf3X7r,https://advance.lexis.com/document/?pdmfid=1519360&crid=343129aa-b036-4ea5-9c7b-28e1834dff22&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YRM-R5F1-DY15-S3SR-00000-00&pdcontentcomponentid=361904&pdteaserkey=sr3&pditab=allpods&ecomp=kzJ3k&earg=sr3&prid=857ecfce-dbf9-4c25-a374-45b853a40cac,2020-05-09,2020-05-09T14:20:51Z,12,0,0,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3QEF9zBzQ5ODXzhFq,6223240Fq,update,End of Policy,,"","From March 26, Ethiopia's Tigray region is restricting non-essential civil service officials' from working as part of a declared State of Emergency. UPDATE: As of April 24, civil service officials are allowed to return to work in Ethiopia's Tigray region.",2020-03-26,2020-03-26,2020-04-24,The policy has a clear end date,Ethiopia,ETH,ET,Provincial,1,Tigray,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Ethiopia,,,Tigray,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,55.3240775224996,52.3061007446073,48.931861587829,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OAT3dDB6Xnf3X7r ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Dq0rVyIYE9To9jz,NA ; https://advance.lexis.com/document/?pdmfid=1519360&crid=343129aa-b036-4ea5-9c7b-28e1834dff22&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YRM-R5F1-DY15-S3SR-00000-00&pdcontentcomponentid=361904&pdteaserkey=sr3&pditab=allpods&ecomp=kzJ3k&earg=sr3&prid=857ecfce-dbf9-4c25-a374-45b853a40cac,2020-05-09,2020-05-09T14:39:42Z,12,0,0,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_2wmZd8KxH2tDCQsFq,6223240Fq,update,End of Policy,,"","From March 26, Ethiopia's Tigray region is restricting non-essential civil service officials' from working as part of a declared State of Emergency. UPDATE: State of Emergency was enacted by Tigray. Tigray has been recaptured by federal forces. This policy had no end date so assuming it has ended when Mekelle was recaptured. Will code new policy if state of emergency is still in place.",2020-03-26,2020-03-26,2020-11-28,The policy has a clear end date,Ethiopia,ETH,ET,Provincial,1,Tigray,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Ethiopia,,,Tigray,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,55.3240775224996,52.3061007446073,48.931861587829,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OAT3dDB6Xnf3X7r ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Dq0rVyIYE9To9jz,https://advance.lexis.com/document/?pdmfid=1519360&crid=343129aa-b036-4ea5-9c7b-28e1834dff22&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YRM-R5F1-DY15-S3SR-00000-00&pdcontentcomponentid=361904&pdteaserkey=sr3&pditab=allpods&ecomp=kzJ3k&earg=sr3&prid=857ecfce-dbf9-4c25-a374-45b853a40cac,2021-01-26,2021-01-26T16:17:42Z,12,0,0,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3P7ZbJuT9feXJMAFq,6223240Fq,update,End of Policy,,"","From March 26, Ethiopia's Tigray region is restricting non-essential civil service officials' from working as part of a declared State of Emergency. UPDATE: Measure was enacted as part of 15 day state of emergency. Therefore, measure ended 10 April.",2020-03-26,2020-03-26,2020-04-10,The policy has a clear end date,Ethiopia,ETH,ET,Provincial,1,Tigray,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Ethiopia,,,Tigray,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,55.3240775224996,52.3061007446073,48.931861587829,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OAT3dDB6Xnf3X7r ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Dq0rVyIYE9To9jz,https://advance.lexis.com/document/?pdmfid=1519360&crid=343129aa-b036-4ea5-9c7b-28e1834dff22&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YRM-R5F1-DY15-S3SR-00000-00&pdcontentcomponentid=361904&pdteaserkey=sr3&pditab=allpods&ecomp=kzJ3k&earg=sr3&prid=857ecfce-dbf9-4c25-a374-45b853a40cac,2021-02-03,2021-02-03T10:30:17Z,12,0,0,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3Oj2nDxGYwIbF3eNA,1550191NA,new_entry,,,"","Ethiopia is postponing its parliamentary election scheduled for August 29 2020, on March 31.",2020-03-31,2020-03-31,,,Ethiopia,ETH,ET,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",Postponement of the national parliamentary election,,,"",No,Ethiopia,"One or more countries, but not all countries",,,,,,Citizen Residents,,,,Mandatory (Unspecified/Implied),National Government,62.5246988764072,59.3104447089498,55.7223043282212,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10V1vf80sX4ZYKP,https://qz.com/africa/1830442/coronavirus-ethiopia-postpones-national-elections-over-covid-19/ ; https://www.france24.com/en/20200331-ethiopia-postpones-landmark-august-election-due-to-coronavirus,2020-08-10,2020-08-10T10:05:53Z,26,0,2,142,1013,0.009,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3DuQ3f2KbXSlLxHNA,1550191NA,update,Change of Policy,Strengthening,timing of policy strengthening,"Ethiopia is postponing its parliamentary election scheduled for August 29 2020, on March 31. UPDATE: Parliamentary elections to be held June 5th 2021. UPDATE: Original postponement did not mention a specific day to hold the new parliamentary elections. Recent events have set the date for parliamentary as June 5 2021.",2020-03-31,2020-03-31,2021-06-05,The policy has a clear end date,Ethiopia,ETH,ET,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",Postponement of the national parliamentary election,,,"",No,Ethiopia,"One or more countries, but not all countries",,,,,,Citizen Residents,,,,Mandatory (Unspecified/Implied),National Government,62.5246988764072,59.3104447089498,55.7223043282212,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10V1vf80sX4ZYKP ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BGosnvDGpYQgLhn,NA ; https://www.dw.com/en/ethiopia-to-hold-elections-in-june-2021/a-56059228,2021-01-29,2021-01-29T18:16:42Z,26,0,2,142,1013,0.009,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_12PvKQSDtuljKWeNA,2713134NA,update,,,"",Ethiopia extends the partial closure of Federal Courts for 23 additional days. UPDATE: Extension of the partial closure of Federal courts for additional 23 working days from April 1.,2020-04-01,2020-04-01,2020-04-24,The policy has a clear end date,Ethiopia,ETH,ET,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Ethiopia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,Other (Please specify in the text box),63.6772134680217,60.214410811793,56.6760738861261,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yDRp2rJEPnOYSyZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XMvUfAqQ2tIDJdL,https://twitter.com/ashenafi_meaza/status/1245275757909245953 ; https://www.africanews.com/2020/04/14/ethiopia-s-coronavirus-rules-crowd-ban-free-transport-regulate-essentials-etc/ ; https://advance.lexis.com/document/?pdmfid=1519360&crid=a6bbdd9a-456f-4943-a9a6-19888eb884f1&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YJR-CX21-JBJ4-21M5-00000-00&pdcontentcomponentid=361816&pdteaserkey=sr0&pditab=allpods&pdworkfolderlocatorid=NOT_SAVED_IN_WORKFOLDER&ecomp=pfq9k&earg=sr0&prid=427bce34-06b4-48b2-9bba-051a3cd262dc#,2020-04-15,2020-04-15T11:14:27Z,29,0,2,68,1081,0.009,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_2OMCClEU8iWOsIGFq,4951938Fq,new_entry,,,"","On May 27, Ethiopia's capital Addis Ababa changed public service working hours to avoid overcrowding in public transport services.",2020-05-27,2020-05-27,,,Ethiopia,ETH,ET,Provincial,1,Addis Ababa,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",,Ethiopia,,,Addis Ababa,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",72.9217303754634,70.4338902864126,66.9625944390454,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PsLNWOIg95DKev,https://www.fanabc.com/english/attorney-general-announces-more-measures-to-curb-covid-19/,2020-06-02,2020-06-02T09:09:10Z,731,6,181,4352,91616,0.777,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3LhAcGv54yBAO3ZFq,4951938Fq,update,End of Policy,,"","On May 27, Ethiopia's capital Addis Ababa changed public service working hours to avoid overcrowding in public transport services. UPDATE: Source says that measure expired Jun 27th.",2020-05-27,2020-05-27,2020-06-27,The policy has a clear end date,Ethiopia,ETH,ET,Provincial,1,Addis Ababa,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",,Ethiopia,,,Addis Ababa,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",72.9217303754634,70.4338902864126,66.9625944390454,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PsLNWOIg95DKev,https://www.fanabc.com/english/attorney-general-announces-more-measures-to-curb-covid-19/,2021-02-03,2021-02-03T10:20:47Z,731,6,181,4352,91616,0.777,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
