record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3R9IFXgTLv1UrBNDe,4395955,update,Change of Policy,Strengthening,timing of policy strengthening,"National curfew from 23:59 to 05:00 in Paraguay from 11/05/2021 to 24/05/2021. 

UPDATE: It has been extended until 07/06/2021. UPDATE: The original curfew was set to last until 24/05/2021, it has been extended to 07/06/2021.",2021-05-21,2021-05-25,2021-06-07,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uCyAnQhTGxN8ge ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uCb5Ru54EJuu3t,NA ; https://www.mspbs.gov.py/dependencias/portal/adjunto/c79e63-PRESIDENCIAdelaREPUBLICAdelPARAGUAY7km20qwy.pdf,2021-07-08,2021-07-08T08:38:24Z,338914,8591,279343,6993,1251551,173.354,,364261,12135,5.43,1810,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_3KZu0NNbbkeP2CNDe,4395955,update,Change of Policy,Strengthening,timing of policy strengthening,"National curfew from 23:59 to 05:00 in Paraguay from 11/05/2021 to 24/05/2021. 

UPDATE: It was first extended until 07/06/2021 and was then extended again until 21/06/2021. UPDATE: This curfew in Paraguay was set to last until 24/05/2021. It was then extended until 07/06/2021, and it was another time extended until 21/06/2021.",2021-06-05,2021-06-08,2021-06-21,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uCyAnQhTGxN8ge ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aWWFEnxo6LXcUM1,NA ; https://www.mspbs.gov.py/dependencias/portal/adjunto/13c01a-Decreto5410.pdf,2021-07-08,2021-07-08T08:43:44Z,379133,10145,311605,9564,1367622,189.431,,536151,11837,8,1766,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_BQBeMStuLniz2PDDe,4395955,update,Change of Policy,Strengthening,timing of policy strengthening,"National curfew from 23:59 to 05:00 in Paraguay from 11/05/2021 to 24/05/2021. 

UPDATE: It was first extended until 07/06/2021, then it was extended until 21/06/2021. Finally, it was extended until 12/07/2021. UPDATE: This curfew in Paraguay was set to last until 24/05/2021, it was first extended until 07/06/2021, then extended until 21/06/2021 and was extended again until 12/07/2021.",2021-06-18,2021-06-22,2021-07-12,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uCyAnQhTGxN8ge ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sbvgVCuQOGC1cn,NA ; https://www.mspbs.gov.py/dependencias/portal/adjunto/7a36f2-20210618DECRETO5516.PDF,2021-07-08,2021-07-08T08:49:06Z,409467,11849,349337,7049,1478904,204.845,,809524,18240,12.08,2721,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_2QocSRT7FoK4JRsNA,8427732,new_entry,,,"","Paraguay declares (16/03/2020) a ""State of Emergency to control compliance with the sanitary measures provided for in the implementation
of preventive actions against the risk of Coronavirus expansion (COVID 19) throughout the national territory"".",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Paraguay,PRY,PY,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Paraguay,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uOMOYEyfuOfi25,https://www2.deloitte.com/content/dam/Deloitte/py/Documents/legal/Deloitte%20PY%20-%20Medidas%20del%20Parguay%20ante%20COVID-19%20al%2027%2003%202020.pdf,2021-06-05,2021-06-05T08:02:45Z,9,0,0,27,114,0.016,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_1gnzp4kYVl9uhB7Cb,4943998,new_entry,,,"","March 10th, Paraguay imposes controls on travellers entering the country through Puerto Falcón (border with Argentina).  It includes health screening",2020-03-10,2020-03-10,,The policy’s end date is unknown or unreported,Paraguay,PRY,PY,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Argentina,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,"Land Border,Buses",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fkQwlIKwg0fARf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gAU7hoxZTPQjff,https://www.mspbs.gov.py/que-esta-haciendo-el-ministerio-de-salud-covid19.html,2021-06-05,2021-06-05T08:05:19Z,5,0,0,,9,0.001,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_1im3cwM6eDFbWoeGl,8017520,new_entry,,,"",Paraguay cancela sus vuelos a Europa. Paraguay canceled its flights from Europa. It was announced on the 12th of March 2020 and started on the 14th of March. It was supposed to end on the 26th of March 2020.,2020-03-12,2020-03-14,2020-03-26,The policy has a clear end date,Paraguay,PRY,PY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more regional groupings,Europe,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cjYkDrNOXFaJuS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tAwzTxD8Us6lbk,"NA ; https://www.abc.com.py/nacionales/2020/03/12/paraguay-suspende-ingreso-de-vuelos-provenientes-de-europa/ ; https://cincodias.elpais.com/cincodias/2020/03/13/economia/1584082727_657060.html#:~:text=El%20presidente%20de%20la%20Direcci%C3%B3n,el%20d%C3%ADa%2026%20de%20marzo.",2021-04-08,2021-04-08T13:04:30Z,7,0,0,15,54,0.007,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_Oe66z40vTa8Gc0hGl,8017520,update,End of Policy,,"","Paraguay cancela sus vuelos a Europa. Paraguay cancelled its flights from Europa. It was announced on the 12th of March 2020 and started on the 14th of March. It was supposed to end on the 26th of March 2020.  However, starting on March 24, 2020, the borders are closed. UPDATE: In Paraguay, on March 24, 2020, all borders are now closed.",2020-03-12,2020-03-14,2020-03-24,The policy has a clear end date,Paraguay,PRY,PY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more regional groupings,Europe,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cjYkDrNOXFaJuS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g6GREQy8Ne2Ami,"NA ; https://www.abc.com.py/nacionales/2020/03/12/paraguay-suspende-ingreso-de-vuelos-provenientes-de-europa/ ; https://cincodias.elpais.com/cincodias/2020/03/13/economia/1584082727_657060.html#:~:text=El%20presidente%20de%20la%20Direcci%C3%B3n,el%20d%C3%ADa%2026%20de%20marzo. ; http://www.migraciones.gov.py/index.php/noticias/comunicado-gobierno-nacional-establece-el-cierre-total-de-fronteras-hasta-el-sabado-28-de-marzo-de-2020",2021-07-15,2021-07-15T08:53:25Z,7,0,0,15,54,0.007,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_2zBbLvOUx3C3PtNGl,4636481,new_entry,,,"","Starting on 16/03/2021 here are the list of the borders checkpoints closed in Paraguay: 
-        Puerto Ita Enramada in Asuncion
-         San Carlos del APA in the department of Concepcion
-        Puerto Ita Enramada in Asuncion
-         San Carlos del APA in the department of Concepcion
-        In the department of Itapua: 
o        railway entrance
o        Puesto de Campichuelo 
o        Bella Vista Sur 
o        Puesto Capitan Meza 
o        Puesto Ape Aime 
o        Puesto Carlos A. Lopez 
o        Mayor Otano
-        Panchito Lopez in the department of Misiones
-        Santa Elena and Puerto Presidente Franco (Tres Fronteras) in the department of Alto Parana 
-        Nanawa in the department of Presidente Hayes
-        In the Department of Neembucu: 
o        Puesto de Pilar (balsa) 
o        Puesto de Alberdi
o        Puesto de Paso de Patria 
o        Puesto Ita e. Puesto Itacora
-        Bella Vista Norte and Capitan Bado in the department of Amambay
-        Pindoty Pora and KM 7 Ruta 1 0 Saito del Guaira in the department of Canindeyu
-        Pozo Hondo in the department of Boqueron",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Paraguay,PRY,PY,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LOmdRFfguAZXFf,https://www.csj.gov.py/cache/lederes/G-54-17032020-D-3458.pdf,2021-07-08,2021-07-08T16:34:55Z,9,0,0,27,114,0.016,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_3Ed58N4hAqYcXAgDq,5274903,new_entry,,,"","For the border checkpoints in Paraguay which remained open, only are allowed to enter on Paraguayan soil: Paraguayan Nationals, foreigners with residency in Paraguay, members of diplomatic missions and Internationals Institution with authorized entries. The border checkpoints still open are the following (part1): 
- The city of Falcon in the department of President Hayes (entry of people: YES, border trade: YES, general charges: YES, sanitary barrier: YES)
-  The city of Ita Emramada in the department of Asuncion (entry of people: NO, border trade: NO, general charges: YES, sanitary barrier: NO)
- Encarnacion Puente S.R in the Department of Itapua (entry of people: YES, border trade: YES, general charges: YES, sanitary barrier: YES)
- Puerto Triunfo in the Department of Itapua (entry of people: YES, border trade: YES, general charges: NO, sanitary barrier: YES)
- Cuidad del Este- Pia in the department of Alto Parana (entry of people: YES, border trade: YES, general charges: YES, sanitary barrier: YES)
- Santa Elena/ Puerto Indio in the department of Alto Parana (entry of people: NO, border trade: NO, general charges: YES, sanitary barrier: NO)
- Salto del Guaira - Guiaira in the department of Canindeyu (entry of people: YES, border trade: YES, general charges: YES, sanitary barrier: YES)
- Salto del Guaira - 29 Septiembre in the department of Canindeyu (entry of people: YES, border trade: YES, general charges: YES, sanitary barrier)",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Paraguay,PRY,PY,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Justice,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pudOVFSNogcskrT,https://www.csj.gov.py/cache/lederes/G-54-17032020-D-3458.pdf,2021-07-09,2021-07-09T09:19:00Z,9,0,0,27,114,0.016,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_1GVXHgYkZJ8UQDdDq,2204890,new_entry,,,"","For the border checkpoints which remained open, only are allowed to enter on Paraguayan soil: Paraguayan Nationals, foreigner with residency in Paraguay, members of diplomatic missions and Internationals Institution with authorized entries. The border checkpoints still open are the following (part 2):
- Pedro Juan Caballero in the department of Amambay (entry of people: YES, border trade: YES, general charges: YES, sanitary barrier: YES)
- Chiriguelo in the department of Amambay (entry of people: YES, border trade: YES, general charges: NO, sanitary barrier: YES)
- Carmelo Peralta in the department of Alto Paraguay (entry of people: YES, border trade: YES, general charges: NO, sanitary barrier: YES)
- Infante Rivalora in the department of Boqueron (entry of people: YES, border trade: YES, general charges: YES, sanitary barrier: YES)
- Ayolas – Yacyreta in the department of Misiones (entry of people: YES, border trade: YES, general charges: NO, sanitary barrier: YES)
- Pilar ANNP in the department of Neembucu (entry of people: NO, border trade: NO, general charges: YES, sanitary barrier: NO)
",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Paraguay,PRY,PY,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fIFczbJTf5LF0t,https://www.csj.gov.py/cache/lederes/G-54-17032020-D-3458.pdf,2021-07-09,2021-07-09T09:23:27Z,9,0,0,27,114,0.016,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_20rRK4mMx9Z9oGZDq,384518,new_entry,,,"","For the border checkpoints in Paraguay which remained open, only are allowed to enter on Paraguayan soil: Paraguayan Nationals, foreigners with residency in Paraguay, members of diplomatic missions and Internationals Institution with authorized entries. The border checkpoints still open are the following (part1): 
- The city of Falcon in the department of President Hayes (entry of people: YES, border trade: YES, general charges: YES, sanitary barrier: YES)
- The City of Ita Emramada in the department of Asuncion (entry of people: NO, border trade: NO, general charges: YES, sanitary barrier: NO)
- Encarnacion Puente S.R in the Department of Itapua (entry of people: YES, border trade: YES, general charges: YES, sanitary barrier: YES)
- Puerto Triunfo in the Department of Itapua (entry of people: YES, border trade: YES, general charges: NO, sanitary barrier: YES)
- Cuidad del Este- Pia in the department of Alto Parana (entry of people: YES, border trade: YES, general charges: YES, sanitary barrier: YES)
- Santa Elena/ Puerto Indio in the department of Alto Parana (entry of people: NO, border trade: NO, general charges: YES, sanitary barrier: NO)
- Salto del Guaira - Guiaira in the department of Canindeyu (entry of people: YES, border trade: YES, general charges: YES, sanitary barrier: YES)
- Salto del Guaira - 29 Septiembre in the department of Canindeyu (entry of people: YES, border trade: YES, general charges: YES, sanitary barrier: YES)
",2020-03-16,2020-03-16,2022-07-21,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Paraguay,PRY,PY,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Justice,Military,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3q9kiZcTUYCtjz5,https://www.csj.gov.py/cache/lederes/G-54-17032020-D-3458.pdf,2021-07-16,2021-07-16T09:07:53Z,9,0,0,27,114,0.016,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
