record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2QswjDfDzT7xq4bGm,9233941,new_entry,,,"","Denmark updated their guidelines for people who have been in close contact with someone infected by COVID-19 on the 3rd of February 2021. These people should self-isolate and take two COVID-tests, on the 4th and 6th day upon last seeing the infected person. If both of the test results are negative, the person can exit their isolation on the 6th day.  

",2021-02-03,2021-02-03,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oH2sjYAhmLsxbq,https://www.sst.dk/da/Nyheder/2021/Retningslinjer-for-naere-kontakter-er-opdateret,2021-06-15,2021-06-15T14:48:50Z,200466,2171,190450,116940,13882024,2387.976,,266693,9965,4.59,1714,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_31ACPFFbSEMy9kuGm,9233941,update,End of Policy,,"","Denmark updated their guidelines for people who have been in close contact with someone infected by COVID-19 on the 3rd of February 2021. These people should self-isolate and take two COVID-tests, on the 4th and 6th day upon last seeing the infected person. If both of the test results are negative, the person can exit their isolation on the 6th day. UPDATE People are fully vaccinated and have contact with infected people no need to go to self isolation. However should get tested on the 4th and 6th day after the last close contact with the infected person.
if there are symptoms of COVID-19, still go for self-isolation. 

 UPDATE: The original quarantine required self isolation for all people had contact with infected people. New update lets vaccinated people to avoid the quarantine",2021-02-03,2021-02-03,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oH2sjYAhmLsxbq ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3g4QRIGimsqA24e,NA ; https://www.sst.dk/da/Nyheder/2021/Ikke-mere-selvisolation-til-vaccinerede-og-tidligere-smittede,2022-01-10,2022-01-10T15:01:34Z,200466,2171,190450,116940,13882024,2387.976,,266693,9965,4.59,1714,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2e9EiDTZN0EFSYSGm,4132503,new_entry,,,"","As of the 7th of February 2021, Denmark is requiring all travelers entering the country to take COVID-19 tests and subsequently spend 10 days in quarantine/ self-isolation. The isolation can be ended on the 4th day of isolation is the person has submitted a negative PCR test on that day.",2021-02-06,2021-02-07,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GykevBEotE1WVW,https://sum.dk/nyheder/2021/februar/krav-om-test-og-10-dages-isolation-ved-indrejse-i-danmark,2021-06-16,2021-06-16T12:37:32Z,202307,2217,193377,80044,14340293,2466.807,,304244,8195,5.23,1410,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1FttUvfhCZ9Zg4AGm,4132503,update,Change of Policy,Strengthening,timing of policy strengthening,"As of the 7th of February 2021, Denmark is requiring all travelers entering the country to take COVID-19 tests and subsequently spend 10 days in quarantine/ self-isolation. The isolation can be ended on the 4th day of isolation is the person has submitted a negative PCR test on that day. UPDATE The governmentin Denmark has said that current restrictions for arrivals from outside the Denmark, which were set to finish on April 5th, will also be extended until at least April 20th 2021. 
This includes a flight ban on anyone unable to present a negative Covid-19 test and a 10-day mandatory quarantine period. UPDATE: The government in Denmark has said that current restrictions for arrivals from outside the Denmark, which were set to finish on April 5th, will also be extended until at least April 20th 2021. 
This includes a flight ban on anyone unable to present a negative Covid-19 test and a 10-day mandatory quarantine period.",2021-02-06,2021-02-07,2021-04-20,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GykevBEotE1WVW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28MumjaJipFIHvC,NA ; https://www.thelocal.dk/20210327/denmark-extends-current-restrictions-and-travel-bans-until-april-20th/ ; https://www.schengenvisainfo.com/news/denmark-extends-entry-restrictions-travel-ban-to-april-20/,2022-01-10,2022-01-10T13:19:27Z,202307,2217,193377,80044,14340293,2466.807,,304244,8195,5.23,1410,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2Xdjzrfvza6ypDKGm,4132503,update,End of Policy,,"","As of the 7th of February 2021, Denmark is requiring all travelers entering the country to take COVID-19 tests and subsequently spend 10 days in quarantine/ self-isolation. The isolation can be ended on the 4th day of isolation is the person has submitted a negative PCR test on that day.  UPDATE: From 21 April, entry from the following countries/regions of the EU and Schengen countries will be opened: Iceland (the whole country), Norwegian regions: Nordland, Trøndelag, Troms and Finnmark.
It will be possible to enter into Denmark from these countries/regions from 21 April without any requirement for worthy purposes, just as travellers from these countries/regions will be exempted from the isolation requirement after entry. As a result of national reviews of the EU country list, travellers from the following third countries may enter into Denmark from 21 April: Australia, New Zealand, Singapore, South Korea and Thailand. All persons entering Denmark from a country placed on the yellow list will be exempt from the isolation requirements. Travellers from countries and regions that are categorized as orange have to go self-isolation after the entry. UPDATE: Target of the policy has changed. The original policy was set for all countries, however countries labelled as yellow among EU schengen area and covid safe areas among third countries now can be exempted from entry restrictions.",2021-02-06,2021-02-07,2021-04-21,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GykevBEotE1WVW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BKgo8UREEx9kDoR,NA ; https://um.dk/en/news/newsdisplaypage/?newsID=B511C46D-7120-4041-B17F-9348BAB6D4AF ; https://www.schengenvisainfo.com/news/denmark-to-open-borders-for-travellers-from-iceland-parts-of-norway-several-third-countries/,2022-01-18,2022-01-18T09:37:16Z,202307,2217,193377,80044,14340293,2466.807,,304244,8195,5.23,1410,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_123V0pLMGd2jK16Gm,9050185,new_entry,,,"","From 21 April, entry from the following countries/regions of the EU and Schengen countries will be opened: Iceland (the whole country), Norwegian regions: Nordland, Trøndelag, Troms and Finnmark.
It will be possible to enter into Denmark from these countries/regions from 21 April without any requirement for worthy purposes, just as travellers from these countries/regions will be exempted from the isolation requirement after entry. As a result of national reviews of the EU country list, travellers from the following third countries may enter into Denmark from 21 April: Australia, New Zealand, Singapore, South Korea and Thailand. All persons entering Denmark from a country placed on the yellow list will be exempt from the isolation requirements. Travellers from countries and regions that are categorized as orange have to go self-isolation after the entry.",2021-04-20,2021-04-21,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Iceland,New Zealand,Norway,Singapore,South Korea,Thailand,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom",One or more countries and one or more regional groupings,European Union (with the UK),,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OlxwogjgR5Rzi5,https://um.dk/en/news/newsdisplaypage/?newsID=B511C46D-7120-4041-B17F-9348BAB6D4AF ; https://www.schengenvisainfo.com/news/denmark-to-open-borders-for-travellers-from-iceland-parts-of-norway-several-third-countries/,2022-01-19,2022-01-19T09:53:33Z,245562,2466,233590,193976,26015608,4475.186,,1622755,28936,27.91,4978,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_bj8aF3F5HmxQwkFGm,8934383,new_entry,,,"","From the 1st of May 2021, people who are residents in Denmark or in orange countries of the EU/Schengen area are exempt from requiring a test or needing to self-isolate on returning to Denmark. However, children aged 15 to 17 years must continue to be tested after entering Denmark. People who have not previously been infected and vaccinated have to go self-isolation after the entry.",2021-05-01,2021-05-01,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom",One or more regional groupings,European Union (with the UK),,,,,All Residents (Citizen Residents +Foreign Residents),"People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19,People who are neither vaccinated nor recovered from COVID-19",Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rHPAcgd0lKGHba,https://um.dk/en/news/newsdisplaypage/?newsID=74B9204B-57B7-40B0-84AD-0040700EAB88,2022-01-18,2022-01-18T11:39:36Z,252740,2490,240606,134641,27823997,4786.264,,1936833,32169,33.32,5534,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3p5dxpzlPQAvLO0Gm,8934383,update,End of Policy,,"","From the 1st of May 2021, people who are residents in Denmark or in orange countries of the EU/Schengen area are exempt from requiring a test or needing to self-isolate on returning to Denmark. However, children aged 15 to 17 years must continue to be tested after entering Denmark. People who have not previously been infected and vaccinated have to go self-isolation after the entry. UPDATE : The requirement for people entering Denmark to have a worthy purpose for their visit is being discontinued for all foreigners residing in orange EU and Schengen countries. This means that tourists from EU and Schengen countries, among others, will be also able to enter Denmark. They will still be subject to post-entry testing and isolation requirements unless they are vaccinated or have been previously infected. The isolation requirement will lapse on 26 June (phase 4) for persons entering Denmark from orange EU and Schengen countries. UPDATE: The original policy only targeted the residents of Denmark and EU/Schengen Countries. The demographic target has changed to all residents and travellers from these countries",2021-05-01,2021-05-01,2021-05-14,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom",One or more regional groupings,European Union (with the UK),,,,,All Residents (Citizen Residents +Foreign Residents),"People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19,People who are neither vaccinated nor recovered from COVID-19",Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rHPAcgd0lKGHba ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Yfi5jyDlcl8OJk,"NA ; https://um.dk/en/news/newsdisplaypage/?newsID=5073DDD1-DDA7-4124-8448-825243BBEF1C#:~:text=From%20midnight%20between%2013%20and,(100%2C000%2F7%20days).",2022-01-24,2022-01-24T13:58:10Z,252740,2490,240606,134641,27823997,4786.264,,1936833,32169,33.32,5534,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1jlavq9Vt6Ml0EzGm,7088470,new_entry,,,"","From 14th of May, the requirement for people entering Denmark to have a worthy purpose for their visit is being discontinued for all foreigners residing in orange EU and Schengen countries. This means that tourists from EU and Schengen countries, among others (residents), will be able to enter Denmark. They will still be subject to post-entry testing and isolation requirements unless they are vaccinated or have been previously infected. The isolation requirement will lapse on 26 June (phase 4) for persons entering Denmark from orange EU and Schengen countries.",2021-05-14,2021-05-14,2021-06-26,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All (Travelers + Residents),"People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19,People who are neither vaccinated nor recovered from COVID-19",Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1K2Z2IT2KX3P3gb,"https://um.dk/en/news/newsdisplaypage/?newsID=5073DDD1-DDA7-4124-8448-825243BBEF1C#:~:text=From%20midnight%20between%2013%20and,(100%2C000%2F7%20days).",2022-01-24,2022-01-24T14:28:54Z,265165,2500,250181,172047,30332146,5217.714,,2562934,47762,44.09,8216,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3EH9Sotb0OLlTLPGm,7892559,new_entry,,,"","From the 10th of June in Denmark people who are fully vaccinated or previously infected with a new coronavirus (except in cases where it is a particularly contagious variant ) and have contacted infected people do not need to go to self-isolation. However, should get tested on the 4th and 6th day after the last close contact with the infected person. If there are symptoms of COVID-19, those people still go for self-isolation. People who are not vaccinated or previously infected still have to go to 10 days of self-isolation.",2021-06-10,2021-06-10,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,,"People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19,People who are neither vaccinated nor recovered from COVID-19",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dXW6oKpaxQbdvg,https://www.sst.dk/da/Nyheder/2021/Ikke-mere-selvisolation-til-vaccinerede-og-tidligere-smittede,2022-01-18,2022-01-18T15:55:09Z,289501,2523,276278,158260,34422052,5921.256,,3975861,61969,68.39,10660,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1F5pyAHtgCk0KAdGm,7892559,update,End of Policy,,"","From the 10th of June in Denmark people who are fully vaccinated or previously infected with a new coronavirus (except in cases where it is a particularly contagious variant ) and have contacted infected people do not need to go to self-isolation. However, should get tested on the 4th and 6th day after the last close contact with the infected person. If there are symptoms of COVID-19, those people still go for self-isolation. People who are not vaccinated or previously infected still have to go to 10 days of self-isolation. UPDATE:The updated guidelines recommend that in connection with each case of infection, detection of close contacts and close contacts of the close contacts is now initiated. There is no longer a distinction between which variant of virus you are infected with. In the revised version, close contacts must continue to go in self-insulation and be tested twice, while the close contacts of the close contacts can be content with testing and do not have to self-insulate. UPDATE: The original policy targeted everyone in close contact with infected people. A new plan is initiated that changes the target of the policy",2021-06-10,2021-06-10,2021-07-05,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,,"People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19,People who are neither vaccinated nor recovered from COVID-19",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dXW6oKpaxQbdvg ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QtkpF4rjiNJSdy,NA ; https://www.sst.dk/da/Nyheder/2021/Ny-opdatering-af-retningslinjer-for-opsporing-og-haandtering-af-naere-kontakter,2022-01-24,2022-01-24T14:06:20Z,289501,2523,276278,158260,34422052,5921.256,,3975861,61969,68.39,10660,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_pRyMWPsvu2L13nHGm,7942699,new_entry,,,"","From 5th of July, the updated guidelines recommend that in connection with each case of infection, detection of close contacts and close contacts of the close contacts is now initiated in Denmark. There is no longer a distinction between which variant of virus you are infected with. In the revised version, close contacts must continue to go in self-insulation and be tested twice, while the close contacts of the close contacts can be content with testing and do not have to self-insulate. People who are not fully vaccinated or previously infected within the last 12 months and have close contact with infected people: should immediately go into self-isolation and be tested on the 4th and 6th day after last close contact with the infected person.
",2021-07-05,2021-07-05,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,,"People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19,People who are neither vaccinated nor recovered from COVID-19",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yZLMjctzi9xySUF,https://www.sst.dk/da/Nyheder/2021/Ny-opdatering-af-retningslinjer-for-opsporing-og-haandtering-af-naere-kontakter,2022-01-24,2022-01-24T14:37:46Z,296489,2538,290038,97865,36603441,6296.497,,5493452,63000,94.5,10837,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_4NQVrlnRmmX0CsxGm,9700603,new_entry,,,"","From the 5th of July, the updated guidelines recommend that in connection with each case of infection, detection of close contacts and close contacts of the close contacts is now initiated in Denmark. According to the new policy, people who are in close contact with close contact of an infected person do not need to go isolation regardless they have been fully vaccinated or previously infected or not. However, people who have not been fully vaccinated or previously infected should get tested on the 4th day after they were last in close contact with the person in close contact.
",2021-07-05,2021-07-05,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Denmark,"One or more countries, but not all countries",,,,,,,"People with natural immunity against COVID-19 (e.g. those who have already had and survived COVID-19),People who are fully vaccinated against COVID-19,People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19,People who are neither vaccinated nor recovered from COVID-19,Other population not specifed above",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GrDRu4WmnUvwfX,https://www.sst.dk/da/Nyheder/2021/Ny-opdatering-af-retningslinjer-for-opsporing-og-haandtering-af-naere-kontakter,2022-01-24,2022-01-24T14:51:32Z,296489,2538,290038,97865,36603441,6296.497,,5493452,63000,94.5,10837,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_33vFZoV98gywnGYGm,1376505,new_entry,,,"","According to the update which entered into force on September 4, Denmark requires travelers who have not been fully vaccinated or previously infected with the virus arriving from the US, Israel, Kosovo, Lebanon, Montenegro, and North Macedonia, among orange countries of EU/Schengen region, to undergo COVID-19 testing before and stay self-isolated for ten days.",2021-09-04,2021-09-04,2021-09-16,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Israel,Kosovo,Lebanon,Montenegro,North Macedonia,United States,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All (Travelers + Residents),"People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19,People who are neither vaccinated nor recovered from COVID-19",Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pu6uxYwU82veg3T,https://www.schengenvisainfo.com/news/denmark-moves-several-european-regions-to-orange-list-tightens-entry-rules-for-us-some-other-third-countries/,2022-01-24,2022-01-24T15:49:23Z,349702,2592,0,35909,41061511,7063.371,,8563002,15841,147.3,2725,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_3HwwA5mw4GHvadPGm,1376505,update,End of Policy,,"","According to the update which entered into force on September 4, Denmark requires travelers who have not been fully vaccinated or previously infected with the virus arriving from the US, Israel, Kosovo, Lebanon, Montenegro, and North Macedonia, among orange countries of EU/Schengen region, to undergo COVID-19 testing before and stay self-isolated for ten days. UPDATE: The decision has been announced by the Danish Ministry of Foreign Affairs, which updated the list of restrictions on  10th of September 2021, noted that the following six countries have now been removed from the green list of the Danish authorities, to the orange one:Albania,Armenia,Azerbaijan,Brunei Darussalam,Japan,Serbia. The change means that travellers reaching Denmark from these countries must be vaccinated in order to be eligible to enter. Those who have recovered from the Coronavirus in recent months are also eligible to enter. Upon arrival to Denmark, the same must also undergo a second test after entry and stay self-isolated for ten days. The previous decision made for the traveller arriving from U.S and Israel is still in place as these countries in the orange list. UPDATE: Demographic target of the original policy has changed to a larger group of countries",2021-09-04,2021-09-04,2021-09-10,The policy has a clear end date,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Israel,Kosovo,Lebanon,Montenegro,North Macedonia,United States,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All (Travelers + Residents),"People who are partially vaccinated against COVID-19,People who are not vaccinated against COVID-19,People who are neither vaccinated nor recovered from COVID-19",Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pu6uxYwU82veg3T ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DM0yPDsf55VWO3f,NA ; https://www.schengenvisainfo.com/news/denmark-bans-unvaccinated-travellers-from-six-third-countries-including-japan/,2022-01-25,2022-01-25T12:20:12Z,349702,2592,0,35909,41061511,7063.371,,8563002,15841,147.3,2725,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
