record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_6tfNcgT7yPTedLXBt,647479,new_entry,,,"","Portugal, March 19, 2020. The Portuguese Government launched the website covid19estamoson.gov.pt in view of the need to inform citizens about the new coronavirus / COVID-19. In addition to the website, the mobile application Estamos ON - Covid19 is available for iOS and Android.",2020-03-19,2020-03-19,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Portugal,PRT,PT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pSLgtvj6NBNVAJj,https://eportugal.gov.pt/en/noticias/governo-lanca-site-sobre-o-plano-de-resposta-a-covid19,2021-12-13,2021-12-13T12:13:00Z,785,3,3,2498,15199,1.495,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_32VHAxOTK9OPYWlNA,7614215,new_entry,,,"","The Portuguese Ministry of Internal Affairs - through GNR, PSP and SEF - ""started this Thursday to distribute an information leaflet with the rules to be followed due to the state of emergency to prevent the contagion of the Covid-19 pandemic."" March 26",2020-03-26,2020-03-26,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Portugal,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V8dMLSUTJiW3a5,https://www.portugal.gov.pt/download-ficheiros/ficheiro.aspx?v=451cad4a-5b1f-4561-a19d-cd3004f23956,2021-11-09,2021-11-09T20:14:44Z,3544,60,43,6694,44260,4.353,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1OIXIx4Zg8cP5YRBt,994289,new_entry,,,"","Portugal, March 26, 2020. The Directorate-General for Health (DGS) announced the covid-19 pandemic mitigation phase came into force today, 26 March, in Portugal, as determined by the Directorate-General for Health (DGS), involving the entire health system, public and private. The mitigation phase is the third and most severe response to the covid-19 disease and is activated when there is local transmission, in a closed environment, and / or community transmission.",2020-03-26,2020-03-26,2020-03-27,The policy is a one-time measure (e.g. publication of guidelines),Portugal,PRT,PT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dfX54DY3yfze8H7,https://www.theportugalnews.com/news/mitigation-phase-came-into-effect-in-portugal/53544,2021-12-09,2021-12-09T14:49:35Z,3544,60,43,6694,44260,4.353,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2CE6Nw7v59mYqi0Bt,9882200,new_entry,,,"","Portugal, March 29, 2020. The Government has announced that more than 4,500 doctors responded to the president's call to reinforce the National Health Service (SNS) during the covid-19 pandemic, the Ordem dos Medicos (OM) announced.
",2020-03-29,2020-03-29,2020-03-30,The policy is a one-time measure (e.g. publication of guidelines),Portugal,PRT,PT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pFQXKUfJmz8MkPD,https://www.theportugalnews.com/news/more-than-4500-doctors-responded-to-the-call-to-strengthen-sns/53564,2021-12-09,2021-12-09T14:19:28Z,5962,119,43,5032,64098,6.304,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2Y2DCu4PHupHXB8Bt,2794771,new_entry,,,"","Portugal, March 30, 2020. The Directorate-General for Health published on Sunday, the standard 007/2020 - Prevention and Infection Control for SARS-CoV-2 (COVID-19): Personal Protective Equipment (PPE) - repealing orientation 003/2020 , released in late January. The goal, reads the document is to define the proper use by healthcare professionals, the EPI, because only then it is possible to ensure both the protection and complete security of business and sustainability of access to equipment. The overall management strategy, access and use of PPE is based on three principles: minimizing the need of the equipment, its proper use and optimization of access to it.",2020-03-30,2020-03-30,2020-03-31,The policy is a one-time measure (e.g. publication of guidelines),Portugal,PRT,PT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MzHh7Rgyn9NG6F,https://covid19.min-saude.pt/dgs-lanca-norma-sobre-equipamentos-de-protecao-individual/,2021-12-09,2021-12-09T14:25:45Z,6408,140,43,7986,72084,7.089,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1erCeG6R4ajfunsBt,7029918,new_entry,,,"","Portugal, March 30, 2020. The Lisbon Metropolitan Command of the PSP reveals that, over the weekend, operations were carried out in the 18 municipalities in the metropolitan area “directed to the main roads, urban centers and areas of concentration of people”.",2020-03-30,2020-03-30,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3M6vKRld8SDYXVJ,https://www.theportugalnews.com/news/police-patrol-lisbon-to-raise-awareness/53572,2021-12-13,2021-12-13T12:28:27Z,6408,140,43,7986,72084,7.089,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2RP71kobd9C72ThBt,3194315,new_entry,,,"","Portugal, April 02, 2020. The national government appealed to Portuguese emigrants not to ""temporarily return to their homes"" and ""lands of origin"" in order to contain the pandemic caused by the new coronavirus.",2020-04-02,2020-04-02,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZQ7IkGUN6ILsRR,https://www.theportugalnews.com/news/foreign-minister-asks-emigrants-not-to-come-home/53617,2022-01-06,2022-01-06T14:38:01Z,9034,209,68,9299,97995,9.638,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_Aj7UtTmlSm6mgtXBt,9332819,new_entry,,,"","Portugal, April 10, 2020. In a statement, the National Emergency and Civil Protection Authority (ANEPC) states that the message on the risk situation related to the covid-19 pandemic, and in particular regarding the special circulation restrictions to be adopted until next Monday, was received by 10 million national customers and the rest by international customers located in mainland Portugal.",2020-04-10,2020-04-10,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Portugal,PRT,PT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wiaoQNtUJIngx0,https://www.theportugalnews.com/news/civil-protection-messages-sent-to-105-million-mobile-phones/53708,2021-12-14,2021-12-14T21:47:59Z,15472,435,233,10216,177456,17.453,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2X5tmNo4ZgXvX2lBt,9899560,new_entry,,,"","Portugal, April 10, 2020. The national government announced the situation report shows an updated figure of contacts traced to date in the country.",2020-04-10,2020-04-10,2020-04-10,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1I4qbsBaZFvwdwD,https://twitter.com/DGSaude/status/1248577988289060864,2022-01-06,2022-01-06T20:36:15Z,15472,435,233,10216,177456,17.453,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_BLjZrxKPtagmVYRBt,450049,new_entry,,,"","Portugal, April 17, 2020. The Director-General of Health has asked the Portuguese not to postpone vaccinations, namely for children up to 12 months, pregnant women or the chronically ill, as it is “absolutely essential to prevent” other outbreaks besides Covid -19.",2020-04-17,2020-04-17,2020-04-18,The policy is a one-time measure (e.g. publication of guidelines),Portugal,PRT,PT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EyPQuSuQLHRMRm,https://www.theportugalnews.com/news/dgs-asks-not-to-postpone-scheduled-vaccines/53759,2021-12-14,2021-12-14T19:50:48Z,19022,657,519,14720,254494,25.029,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1Fy3TxuwRihsS3aBt,8156107,new_entry,,,"","Portugal, April 19, 2020. The  director of the National mental Health Program announced that to respond to a possible demand for mental health services, responses are already planned and underway at the level of primary health care and also in hospitals.",2020-04-19,2020-04-19,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_336YQykklFPIXN9,https://www.theportugalnews.com/news/portuguese-seek-mental-health-assistance/53803,2021-12-08,2021-12-08T11:38:30Z,20206,714,610,9502,276791,27.222,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2YEeSN4qVtOk9mjBt,3948487,new_entry,,,"","Portugal, April 22, 2020. Ministers accompanied campaign raising awareness of foreign agricultural workers in Olhão. The Minister of Internal Affairs, Eduardo Cabrita, said that the information actions on the pandemic aimed at foreign agricultural workers are important to defend themselves and the community, but also to maintain an essential activity for the population.",2020-04-22,2020-04-22,2020-04-23,The policy is a one-time measure (e.g. publication of guidelines),Portugal,PRT,PT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Migrant workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Le6eJvrlTV9TWD,https://www.portugal.gov.pt/pt/gc22/comunicacao/noticia?i=ministros-acompanharam-campanha-sensibilizacao-de-trabalhadores-agricolas-estrangeiros-em-olhao,2021-12-14,2021-12-14T21:56:28Z,21982,785,1143,15531,318341,31.308,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
