record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1ptWgM5vbFk5gIUGr,3071638,new_entry,,,"","On March 12, Slovenia announced that ""As of 16 March 2020, specialist examinations and surgical operations except cases rated as “emergency” or “urgent” or “express” will be cancelled. This will exclude oncology and pregnancy treatments. Wherever there is a possibility of e-consulting services, it should be used to the maximum extent.""",2020-03-12,2020-03-16,,,Slovenia,SVN,SI,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,Slovenia,"One or more countries, but not all countries",,,,,,Health Staff,,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XyKrz5FZpRRk2iZ,https://www.gov.si/en/news/2020-03-12-slovenia-declares-coronavirus-epidemic/,2020-04-03,2020-04-03T03:45:46Z,253,1,0,871,7437,3.578,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_2zGbNfHbneIxXyWCq,2175731,new_entry,,,"","On March 29, Slovenia announces the mandatory use of masks (or equivalents, such as scarves that cover the mouth and nose) and protective gloves in indoor public spaces.",2020-03-29,2020-03-30,,,Slovenia,SVN,SI,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1l6SNKvrXnYr3oA,https://www.total-slovenia-news.com/politics/5951-covid-19-slovenia,2020-04-05,2020-04-05T17:29:04Z,756,11,10,1125,22474,10.811,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_5pX0EaYfdH5wh21Dt,5890342,new_entry,,,"","On April 4, The Slovenian government restricted the usage of drugs containing chloroquine, hydroxychloroquine or azithromycin to make sure enough of those substances are available to patients who need them.",2020-04-04,2020-04-04,,,Slovenia,SVN,SI,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Slovenia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m7DeFo52yKA3u4,https://www.total-slovenia-news.com/news/5987-morning-headlines-for-slovenia,2020-04-05,2020-04-05T17:44:52Z,977,22,79,655,27764,13.356,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_29hT6Vd44hotaEgNA,8181145,new_entry,,,"","On March 15, Slovenia places a temporary ban on public transport of passengers, with the exception of auto-taxi services.",2020-03-15,2020-03-15,,,Slovenia,SVN,SI,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Slovenia,One or more countries and one or more regional groupings,,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ab5sqD5mNXk8L7z,https://www.gov.si/en/news/2020-03-15-the-government-adopts-an-ordinance-on-the-temporary-ban-and-restrictions-on-public-transport-of-passengers-in-the-republic-of-slovenia/,2020-04-03,2020-04-03T04:11:01Z,219,1,0,590,6566,3.159,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3rHSKatjQDtizjcDw,6356943,new_entry,,,"",The Government of the Republic of Slovenia adopted the Ordinance on the temporary general prohibition of movement and the prohibition of movement outside the municipality of permanent or temporary residence. The Ordinance entered into force on 30 March 2020 at 00.00. The prohibition was lifted on 30 April 2020.,2020-03-29,2020-03-30,2020-04-30,The policy has a clear end date,Slovenia,SVN,SI,National,1,,,,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KiLHQgYwRM6CGu,https://www.gov.si/en/news/2020-03-29-the-prohibition-of-movement-outside-the-municipality-of-permanent-or-temporary-residence-in-force-from-midnight/ ; https://www.gov.si/en/news/2020-04-29-14th-regular-session-of-the-government-of-the-republic-of-slovenia/,2021-07-07,2021-07-07T10:40:24Z,756,11,10,1125,22474,10.811,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_2CQhCkbCVFMqHp4NA,4660464,new_entry,,,"","On 8 May, Slovenia announced that public transport will be relaunched on 11 May.",2020-05-07,2020-05-11,,,Slovenia,SVN,SI,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2P5vX2hCMnPqwCZ,https://www.total-slovenia-news.com/news/6182-morning-headlines-for-slovenia,2020-05-14,2020-05-14T23:50:45Z,1460,102,256,1182,65915,31.709,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1oc1oA4yKIg9WONDw,1696784,new_entry,,,"","The government of Slovenia is restricting the movement to municipalities starting from October 27, 2020 for everybody present on Slovenian territory. This restriction will initially be in place for a week for the whole of Slovenia and will be lifted gradually, starting with the regions that first limit the spread of the epidemic.",2020-10-25,2020-10-27,2020-12-15,The policy has a clear end date,Slovenia,SVN,SI,National,1,,,,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ugCde4GhEFfQQAV,https://www.gov.si/en/news/2020-10-25-the-new-ordinance-on-temporary-partial-restriction-of-movement-and-gatherings-as-well-as-prohibits-on-movement-between-municipalities/ ; https://www.gov.si/en/news/2020-10-25-prime-minister-janez-jansa-restriction-of-movement-to-municipalities-from-tuesday-onwards/,2021-08-10,2021-08-10T08:18:20Z,25603,264,8968,7471,343698,165.341,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1QcFNfDXsTGXe7DDw,7753964,new_entry,,,"","On Dec. 15, 2020 Slovenia announces that between regions classified as ""orange"" the internal border restrictions have been lifted for everyone. At this point the orange regions are Upper Carniola, Gorizia, Coastal–Karst and Central Slovenia. This policy enters into force on Dec. 18, 2020.",2020-12-15,2020-12-18,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1H2bKU4Y8B6FuG2,https://global-monitoring.com/gm/page/events/epidemic-0001968.bQbFO2g4cdhf.html?lang=en,2021-08-10,2021-08-10T08:51:16Z,103555,2274,80935,5600,624140,300.252,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_AA1qIjvYdv0dsFrDw,7753964,update,End of Policy,,"","On Dec. 15, 2020 Slovenia announces that between regions classified as ""orange"" the internal border restrictions have been lifted for everyone. At this point the orange regions are Upper Carniola, Gorizia, Coastal–Karst and Central Slovenia. This policy enters into force on Dec. 18, 2020. The end of the policy is Dec. 31, 2020 UPDATE: The end date of the policy is Dec.31, 2020",2020-12-15,2020-12-18,2020-12-31,The policy has a clear end date,Slovenia,SVN,SI,National,1,,,,Internal Border Restrictions,Other Internal Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1H2bKU4Y8B6FuG2 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_116iBNqFxCzSQIu,NA ; https://global-monitoring.com/gm/page/events/epidemic-0001968.bQbFO2g4cdhf.html?lang=en ; https://www.total-slovenia-news.com/lifestyle/7562-municipal-borders-open-between-noon-31-12-8pm-01-01-with-9pm-curfew ; https://global-monitoring.com/gm/page/events/epidemic-0001968.bQbFO2g4cdhf.html?lang=en,2021-08-11,2021-08-11T16:14:38Z,103555,2274,80935,5600,624140,300.252,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1Nrzz1hTBi0raqIGl,1291611,new_entry,,,"","On Dec. 29, 2020 the government of Slovenia announced that from Jan. 1, 2021 at 8pm restriction of travel between municipalities will enter into force. It was lifted momentarily from Dec. 31 (12pm) to Jan. 1 (8pm). This restriction is planned to end on Jan 4, 2021.",2020-12-29,2021-01-01,2021-01-04,The policy has a clear end date,Slovenia,SVN,SI,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RWDtUi10rzzv9Id,https://global-monitoring.com/gm/page/events/epidemic-0001968.bQbFO2g4cdhf.html?lang=en ; https://www.total-slovenia-news.com/lifestyle/7562-municipal-borders-open-between-noon-31-12-8pm-01-01-with-9pm-curfew,2021-08-10,2021-08-10T10:18:10Z,123950,2728,100868,1419,679915,327.083,,11642,1089,0.56,524,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1fjyyffXKxVAvkEGl,1291611,update,Change of Policy,Strengthening,timing of policy strengthening,"On Dec. 29, 2020 the government of Slovenia announced that from Jan. 1, 2021 at 8pm restriction of travel between municipalities will enter into force. It was lifted momentarily from Dec. 31 (12pm) to Jan. 1 (8pm). This restriction is planned to end on Jan 4, 2021. 
UPDATE: The restriction of travel between municipalities was prolonged until Feb. 14, 2021. From Feb 15 on, movement within the entire country will be allowed again. UPDATE: The original internal border restriction was set to last until Jan 4, 2021. It has been extended to Feb. 14, 2021",2020-12-29,2021-01-01,2021-02-14,The policy has a clear end date,Slovenia,SVN,SI,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RWDtUi10rzzv9Id ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mDikhVHAunBUos,NA ; https://www.gov.si/en/news/2021-02-11-ministers-vrtovec-and-hojs-and-state-secretaries-cuderman-and-orehovec-present-latest-government-decisions/,2021-08-10,2021-08-10T10:31:17Z,123950,2728,100868,1419,679915,327.083,,11642,1089,0.56,524,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3GCWV198xzUgeHsNA,9277979,new_entry,,,"","On March 14, 2020, the Prime Minister of Slovenia encouraged self-isolation and people to avoid going out if possible in order to keep away from large groups. When this is unavoidable and truly necessary, the use of protective masks and keeping one’s distance is recommended.",2020-03-14,2020-03-14,2020-03-20,The policy has a clear end date,Slovenia,SVN,SI,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OxURi3EqR4OS0l,https://www.gov.si/en/news/2020-03-14-prime-minister-jansa-one-of-the-most-important-measures-in-containing-the-coronavirus-is-self-isolation/,2021-07-06,2021-07-06T17:11:34Z,181,1,0,916,5976,2.875,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_2zjXy0uyUioGLP8NA,2131144,new_entry,,,"","From March 20, 2020 on, the Slovenian police is deployed to enforce a lockdown in the country for all residents.",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",Police,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2X5OjCt5gTG8wq0,https://english.sta.si/2742506/slovenia-enters-lockdown-mode,2021-06-08,2021-06-08T12:22:46Z,341,1,0,1242,12010,5.778,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_XEVtTLPZ6Nzn0cNNA,1734124,new_entry,,,"","On April 1, 2021, Slovenia enforces a lockdown until April 4, 2021 at 5am.",2021-03-28,2021-04-01,2021-04-04,The policy has a clear end date,Slovenia,SVN,SI,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MAm2VsUMNWrIyv,https://www.gov.si/en/news/2021-03-28-slovenia-in-lockdown-from-1-april-to-11-april-2021/,2021-08-10,2021-08-10T10:58:58Z,216939,4054,199490,5427,1070025,514.751,,394672,9738,18.99,4685,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_88hZcYFEXH9R78tNA,1658960,new_entry,,,"","The Slovenian government has announced that from April 4, 2021 at 10pm to April 11, 2021, there will be a nation-wide lockdown.",2021-03-28,2021-04-04,2021-04-11,The policy has a clear end date,Slovenia,SVN,SI,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hEJgF811jyXvr5,https://www.gov.si/en/news/2021-03-28-slovenia-in-lockdown-from-1-april-to-11-april-2021/,2021-08-10,2021-08-10T11:10:32Z,220141,4075,201956,1568,1079470,519.295,,411663,8635,19.8,4154,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_242APVhuNfT55UBNA,7018310,new_entry,,,"",Slovenia sets up a call centre to assist inhabitants in finding information regarding the coronavirus.,2020-03-09,2020-03-09,,,Slovenia,SVN,SI,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Slovenia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OqeNQ08omZMibVD,https://www.gov.si/en/news/2020-03-09-national-security-council-adopts-measures-to-contain-the-spread-of-coronavirus/,2020-04-03,2020-04-03T02:44:29Z,16,0,0,367,1527,0.735,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
