location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Republic of the Congo;2023-06;Closure and Regulation of Schools;1;6179146Er,6179146Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2020-04;Closure and Regulation of Schools;1;56194700000Cf,6158917Cf;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2020-05;Closure and Regulation of Schools;1;56194700000Cf,6158917Cf,8730434Eq,8730434Er,8730434Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2020-06;Closure and Regulation of Schools;1;3710298Cf,3710298Eq,3710298Er,3710298Gc,56194700000Cf,6158917Cf,8730434Eq,8730434Er,8730434Gc, 3710298Cf,3710298Eq,3710298Er,3710298Gc,56194700000Cf,6158917Cf;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2020-07;Closure and Regulation of Schools;1;3710298Cf,3710298Eq,3710298Er,3710298Gc,56194700000Cf,6158917Cf,69444Cf,69444Eq,69444Er,69444Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2020-08;Closure and Regulation of Schools;1;3710298Cf,3710298Eq,3710298Er,3710298Gc,56194700000Cf,6158917Cf,69444Cf,69444Eq,69444Er,69444Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2020-09;Closure and Regulation of Schools;1;3710298Cf,3710298Eq,3710298Er,3710298Gc,56194700000Cf,6158917Cf,69444Cf,69444Eq,69444Er,69444Gc, 3710298Cf,3710298Eq,3710298Er,3710298Gc,56194700000Cf,6158917Cf;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2020-10;Closure and Regulation of Schools;1;3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56194700000Cf,6158917Cf,6879742Cf,6879742Eq,6879742Er,6879742Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2020-11;Closure and Regulation of Schools;1;3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2020-12;Closure and Regulation of Schools;1;3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2021-01;Closure and Regulation of Schools;1;3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2021-02;Closure and Regulation of Schools;1;3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2021-03;Closure and Regulation of Schools;1;1802214Cf,1802214Eq,1802214Er,1802214Gc,3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc,8330884Cf,8330884Eq,8330884Er,8330884Gc,8600376Cf,8600376Eq,8600376Er,8600376Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2021-04;Closure and Regulation of Schools;1;1802214Cf,1802214Eq,1802214Er,1802214Gc,3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56098Cf,56098Eq,56098Er,56098Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc,8330884Cf,8330884Eq,8330884Er,8330884Gc,8600376Cf,8600376Eq,8600376Er,8600376Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2021-05;Closure and Regulation of Schools;1;1802214Cf,1802214Eq,1802214Er,1802214Gc,3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56098Cf,56098Eq,56098Er,56098Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc,8330884Cf,8330884Eq,8330884Er,8330884Gc,8600376Cf,8600376Eq,8600376Er,8600376Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2021-06;Closure and Regulation of Schools;1;1802214Cf,1802214Eq,1802214Er,1802214Gc,3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56098Cf,56098Eq,56098Er,56098Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc,8330884Cf,8330884Eq,8330884Er,8330884Gc,8600376Cf,8600376Eq,8600376Er,8600376Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2021-07;Closure and Regulation of Schools;1;1802214Cf,1802214Eq,1802214Er,1802214Gc,3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56098Cf,56098Eq,56098Er,56098Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc,8330884Cf,8330884Eq,8330884Er,8330884Gc,8600376Cf,8600376Eq,8600376Er,8600376Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2021-08;Closure and Regulation of Schools;1;1802214Cf,1802214Eq,1802214Er,1802214Gc,3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56098Cf,56098Eq,56098Er,56098Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc,8330884Cf,8330884Eq,8330884Er,8330884Gc,8600376Cf,8600376Eq,8600376Er,8600376Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2021-09;Closure and Regulation of Schools;1;1802214Cf,1802214Eq,1802214Er,1802214Gc,3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56098Cf,56098Eq,56098Er,56098Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc,8330884Cf,8330884Eq,8330884Er,8330884Gc,8600376Cf,8600376Eq,8600376Er,8600376Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2021-10;Closure and Regulation of Schools;1;1802214Cf,1802214Eq,1802214Er,1802214Gc,3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56098Cf,56098Eq,56098Er,56098Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc,8330884Cf,8330884Eq,8330884Er,8330884Gc,8600376Cf,8600376Eq,8600376Er,8600376Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2021-11;Closure and Regulation of Schools;1;1802214Cf,1802214Eq,1802214Er,1802214Gc,3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,56098Cf,56098Eq,56098Er,56098Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc,8330884Cf,8330884Eq,8330884Er,8330884Gc,8600376Cf,8600376Eq,8600376Er,8600376Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2021-12;Closure and Regulation of Schools;1;1802214Cf,1802214Eq,1802214Er,1802214Gc,3710298Cf,3710298Eq,3710298Er,3710298Gc,3749659Cf,3749659Er,3749659Gc,3953940Eq,3953940Er,3953940Gc,4478122Eq,4478122Er,4478122Gc,56098Cf,56098Eq,56098Er,56098Gc,56194700000Cf,6158917Cf,6398614Cf,6398614Er,6398614Gc,6879742Cf,6879742Eq,6879742Er,6879742Gc,6972523Cf,6972523Eq,6972523Er,6972523Gc,7291336Cf,7291336Eq,8330884Cf,8330884Eq,8330884Er,8330884Gc,8600376Cf,8600376Eq,8600376Er,8600376Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2022-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2022-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2022-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2022-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2022-05;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2022-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2022-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2022-08;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2022-09;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2022-10;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2022-11;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2022-12;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2023-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2023-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2023-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2023-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2023-05;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Romania;2023-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Russia;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Russia;2020-02;Closure and Regulation of Schools;1;1452721Cf;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Russia;2020-03;Closure and Regulation of Schools;0.03;1452721Cf;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Russia;2020-04;Closure and Regulation of Schools;1;3174970Cf,3174970Er,3174970Gc,4604559Er,4604559Gc,4994371Er,4994371Gc,5655456Er,5655456Gc,6851546Eq,6851546Er,6851546Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Russia;2020-05;Closure and Regulation of Schools;1;3174970Cf,3174970Er,3174970Gc,4604559Er,4604559Gc,4994371Er,4994371Gc,5655456Er,5655456Gc,6851546Eq,6851546Er,6851546Gc, 3174970Cf,3174970Er,3174970Gc,4604559Er,4604559Gc,4994371Er,4994371Gc,6851546Eq,6851546Er,6851546Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Russia;2020-06;Closure and Regulation of Schools;1;3174970Cf,3174970Er,3174970Gc,4604559Er,4604559Gc,4994371Er,4994371Gc,6851546Eq,6851546Er,6851546Gc,7463457Er,7463457Gc, 3174970Cf,3174970Er,3174970Gc,4994371Er,4994371Gc,6851546Eq,6851546Er,6851546Gc,7463457Er,7463457Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Russia;2020-07;Closure and Regulation of Schools;1;1547279Eq,1547279Er,1547279Gc,1562447Cf,1562447Eq,1562447Er,1562447Gc,2677997Cf,2677997Eq,2677997Er,2677997Gc,3174970Cf,3174970Er,3174970Gc,3397177Cf,5085634Cf,5085634Er,5085634Gc,5411006Cf,5411006Eq,5411006Er,5411006Gc,6851546Eq,6851546Er,6851546Gc,7252195Eq,7463457Er,7463457Gc,7935833Cf,7935833Er,7935833Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Russia;2020-08;Closure and Regulation of Schools;1;1547279Eq,1547279Er,1547279Gc,1562447Cf,1562447Eq,1562447Er,1562447Gc,2677997Cf,2677997Eq,2677997Er,2677997Gc,3174970Cf,3174970Er,3174970Gc,3397177Cf,5085634Cf,5085634Er,5085634Gc,5411006Cf,5411006Eq,5411006Er,5411006Gc,6851546Eq,6851546Er,6851546Gc,7252195Eq,7463457Er,7463457Gc,7935833Cf,7935833Er,7935833Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Russia;2020-09;Closure and Regulation of Schools;1;1547279Eq,1547279Er,1547279Gc,1562447Cf,1562447Eq,1562447Er,1562447Gc,2296555Er,2296555Gc,2677997Cf,2677997Eq,2677997Er,2677997Gc,3174970Cf,3174970Er,3174970Gc,3397177Cf,5085634Cf,5085634Er,5085634Gc,5411006Cf,5411006Eq,5411006Er,5411006Gc,5985774Cf,6851546Eq,6851546Er,6851546Gc,6920815Er,6920815Gc,7252195Eq,7463457Er,7463457Gc,7935833Cf,7935833Er,7935833Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Russia;2020-10;Closure and Regulation of Schools;1;1143974Er,1143974Gc,1547279Eq,1547279Er,1547279Gc,1562447Cf,1562447Eq,1562447Er,1562447Gc,2296555Er,2296555Gc,2677997Cf,2677997Eq,2677997Er,2677997Gc,3174970Cf,3174970Er,3174970Gc,3397177Cf,5085634Cf,5085634Er,5085634Gc,5411006Cf,5411006Eq,5411006Er,5411006Gc,5985774Cf,6851546Eq,6851546Er,6851546Gc,6920815Er,6920815Gc,7252195Eq,7935833Cf,7935833Er,7935833Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Russia;2020-11;Closure and Regulation of Schools;1;1143974Er,1143974Gc,1547279Eq,1547279Er,1547279Gc,1562447Cf,1562447Eq,1562447Er,1562447Gc,2296555Er,2296555Gc,2677997Cf,2677997Eq,2677997Er,2677997Gc,3174970Cf,3174970Er,3174970Gc,3397177Cf,3476272Gc,5085634Cf,5085634Er,5085634Gc,5411006Cf,5411006Eq,5411006Er,5411006Gc,5985774Cf,6851546Eq,6851546Er,6851546Gc,6920815Er,6920815Gc,7252195Eq,7935833Cf,7935833Er,7935833Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Russia;2020-12;Closure and Regulation of Schools;1;1143974Er,1143974Gc,1547279Eq,1547279Er,1547279Gc,1562447Cf,1562447Eq,1562447Er,1562447Gc,2296555Er,2296555Gc,2677997Cf,2677997Eq,2677997Er,2677997Gc,3174970Cf,3174970Er,3174970Gc,3397177Cf,3476272Gc,5085634Cf,5085634Er,5085634Gc,5411006Cf,5411006Eq,5411006Er,5411006Gc,5985774Cf,6851546Eq,6851546Er,6851546Gc,6920815Er,6920815Gc,7252195Eq,7935833Cf,7935833Er,7935833Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
Russia;2021-01;Closure and Regulation of Schools;1;1143974Er,1143974Gc,1547279Eq,1547279Er,1547279Gc,1562447Cf,1562447Eq,1562447Er,1562447Gc,1865392Gc,2296555Er,2296555Gc,2677997Cf,2677997Eq,2677997Er,2677997Gc,3174970Cf,3174970Er,3174970Gc,3397177Cf,3476272Gc,5085634Cf,5085634Er,5085634Gc,5411006Cf,5411006Eq,5411006Er,5411006Gc,5985774Cf,6851546Eq,6851546Er,6851546Gc,6920815Er,6920815Gc,7252195Eq,7935833Cf,7935833Er,7935833Gc,9245991Gc,9829554Eq,9829554Er,9829554Gc, 1143974Er,1143974Gc,1547279Eq,1547279Er,1547279Gc,1865392Gc,2296555Er,2296555Gc,3174970Cf,3174970Er,3174970Gc,3397177Cf,3476272Gc,5985774Cf,6851546Eq,6851546Er,6851546Gc,6920815Er,6920815Gc,9245991Gc,9829554Eq,9829554Er,9829554Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-26;1
