location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Portugal;2022-04;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2022-05;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2022-06;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2022-07;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2022-08;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2022-09;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2022-10;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2022-11;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2022-12;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2023-01;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2023-02;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2023-03;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2023-04;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2023-05;Health Testing;1;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Portugal;2023-06;Health Testing;0.97;4941799;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2020-01;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2020-02;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2020-03;Health Testing;0.26;2181563,6835008;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2020-04;Health Testing;1;2181563,6835008;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2020-05;Health Testing;1;2181563,6835008;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2020-06;Health Testing;1;2181563,6835008, 2181563,6727524,6835008, 2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2020-07;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2020-08;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2020-09;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2020-10;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2020-11;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2020-12;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2021-01;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2021-02;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2021-03;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2021-04;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2021-05;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2021-06;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2021-07;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2021-08;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2021-09;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2021-10;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2021-11;Health Testing;1;2181563,6727524,6835008,9162639;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2021-12;Health Testing;1;2181563,6727524,6835008,9162639, 2181563,6727524,6835008,9162639,988108;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2022-01;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2022-02;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2022-03;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2022-04;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2022-05;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2022-06;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2022-07;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2022-08;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2022-09;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2022-10;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2022-11;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2022-12;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2023-01;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2023-02;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2023-03;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2023-04;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2023-05;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Qatar;2023-06;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2020-01;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2020-02;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2020-03;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2020-04;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2020-05;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2020-06;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2020-07;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2020-08;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2020-09;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2020-10;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2020-11;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2020-12;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2021-01;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2021-02;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2021-03;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2021-04;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2021-05;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2021-06;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2021-07;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2021-08;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2021-09;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2021-10;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2021-11;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2021-12;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2022-01;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2022-02;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2022-03;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2022-04;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2022-05;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2022-06;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2022-07;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2022-08;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2022-09;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2022-10;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2022-11;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2022-12;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2023-01;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2023-02;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2023-03;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2023-04;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Republic of the Congo;2023-05;Health Testing;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
