location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Ireland;2021-09;Restriction and Regulation of Businesses;1;1280097Al,1581264At,1581264Fp,1709221Al,1825599At,1825599Ej,1825599En,1825599Fp,1825599Gc,1825599Gi,2191103At,2191103Dp,2387728At,2387728Bc,2387728Dp,2387728En,2387728Fp,2387728Gc,2542619Fp,2577159En,2577159Gc,2736673At,2736673Fp,2986058Fp,3089448Al,3407528Dp,3577776At,3577776Fp,3700723Al,3923674Gw,4257949At,445740Gi,4494259Gi,4631015Dp,5663699BcCo,5807144Gc,5951789At,5951789Fp,7100316Fp,7253914Al,7889696Fp,8692978Al,873288Bc,9015096Al,9062249At,9062249En,9062249Fp,9062249Gi,9062249Gl,9622445At,9622445Bc,9622445Ej,9622445En,9622445Fp,9622445Gi,9622445Gl,9622445Gw,9622445Hi,9689708Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2021-10;Restriction and Regulation of Businesses;1;1280097Al,1581264At,1581264Fp,1709221Al,1825599At,1825599Ej,1825599En,1825599Fp,1825599Gc,1825599Gi,2191103At,2191103Dp,2387728At,2387728Bc,2387728Dp,2387728En,2387728Fp,2387728Gc,2542619Fp,2577159En,2577159Gc,2736673At,2736673Fp,2986058Fp,3089448Al,3407528Dp,3577776At,3577776Fp,3700723Al,3923674Gw,4257949At,445740Gi,4494259Gi,4631015Dp,5663699BcCo,5807144Gc,5951789At,5951789Fp,7100316Fp,7253914Al,7889696Fp,8692978Al,873288Bc,9015096Al,9062249At,9062249En,9062249Fp,9062249Gi,9062249Gl,9622445At,9622445Bc,9622445Ej,9622445En,9622445Fp,9622445Gi,9622445Gl,9622445Gw,9622445Hi,9689708Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2021-11;Restriction and Regulation of Businesses;1;1280097Al,1581264At,1581264Fp,1709221Al,1791535At,1791535AtCo,1791535Dp,1791535Ej,1791535EjCo,1791535Fp,1791535FpCo,1825599At,1825599Ej,1825599En,1825599Fp,1825599Gc,1825599Gi,2191103At,2191103Dp,2387728At,2387728Bc,2387728Dp,2387728En,2387728Fp,2387728Gc,2542619Fp,2577159En,2577159Gc,2736673At,2736673Fp,2986058Fp,3089448Al,3407528Dp,3577776At,3577776Fp,3700723Al,3923674Gw,4257949At,445740Gi,4494259Gi,4631015Dp,5663699BcCo,5807144Gc,5951789At,5951789Fp,7100316Fp,7253914Al,7889696Fp,8692978Al,873288Bc,9015096Al,9062249At,9062249En,9062249Fp,9062249Gi,9062249Gl,9622445At,9622445Bc,9622445Ej,9622445En,9622445Fp,9622445Gi,9622445Gl,9622445Gw,9622445Hi,9689708Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2021-12;Restriction and Regulation of Businesses;1;1280097Al,1581264At,1581264Fp,1709221Al,1791535At,1791535AtCo,1791535Dp,1791535Ej,1791535EjCo,1791535Fp,1791535FpCo,1825599At,1825599Ej,1825599En,1825599Fp,1825599Gc,1825599Gi,2191103At,2191103Dp,2387728At,2387728Bc,2387728Dp,2387728En,2387728Fp,2387728Gc,2542619Fp,2577159En,2577159Gc,2736673At,2736673Fp,2986058Fp,3089448Al,3407528Dp,3577776At,3577776Fp,3700723Al,3923674Gw,4257949At,445740Gi,4494259Gi,4631015Dp,5663699BcCo,5807144Gc,5951789At,5951789Fp,7100316Fp,7253914Al,7889696Fp,8692978Al,873288Bc,9015096Al,9062249At,9062249En,9062249Fp,9062249Gi,9062249Gl,9622445At,9622445Bc,9622445Ej,9622445En,9622445Fp,9622445Gi,9622445Gl,9622445Gw,9622445Hi,9689708Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2022-01;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2022-02;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2022-03;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2022-04;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2022-05;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2022-06;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2022-07;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2022-08;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2022-09;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2022-10;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2022-11;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2022-12;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2023-01;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2023-02;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2023-03;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2023-04;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2023-05;Restriction and Regulation of Businesses;1;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Ireland;2023-06;Restriction and Regulation of Businesses;0.03;3923674Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2020-04;Restriction and Regulation of Businesses;1;2463701Dp,6205132Bc,6205132Gc,6205132Gi,7010706Gn,9235519Al,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2020-05;Restriction and Regulation of Businesses;1;2463701Dp,3009975Bc,3009975Dp,3009975Gi,6205132Bc,6205132Gc,6205132Gi,7010706Gn,7542573Dp,9235519Al,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2020-06;Restriction and Regulation of Businesses;1;1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2463701Dp,3009975Bc,3009975Dp,3009975Gi,6205132Bc,6205132Gc,6205132Gi,7010706Gn,7542573Dp,9235519Al,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2020-07;Restriction and Regulation of Businesses;1;1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2463701Dp,3009975Bc,3009975Dp,3009975Gi,3475166Bc,549744Al,5872332Al,6205132Bc,6205132Gc,6205132Gi,7010706Gn,7542573Dp,9235519Al,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2020-08;Restriction and Regulation of Businesses;1;1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2463701Dp,3009975Bc,3009975Dp,3009975Gi,3475166Bc,549744Al,5872332Al,6205132Bc,6205132Gc,6205132Gi,6847047Dp,7010706Gn,7542573Dp,9235519Al,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2020-09;Restriction and Regulation of Businesses;1;1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2463701Dp,3009975Bc,3009975Dp,3009975Gi,3475166Bc,549744Al,5872332Al,6205132Bc,6205132Gc,6205132Gi,6847047Dp,7010706Gn,7542573Dp,9235519Al,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2020-10;Restriction and Regulation of Businesses;1;1202190Al,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2463701Dp,3009975Bc,3009975Dp,3009975Gi,3475166Bc,549744Al,5872332Al,6205132Bc,6205132Gc,6205132Gi,6847047Dp,7010706Gn,7542573Dp,9235519Al,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2020-11;Restriction and Regulation of Businesses;1;1202190Al,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2463701Dp,3009975Bc,3009975Dp,3009975Gi,3475166Bc,549744Al,5872332Al,6205132Bc,6205132Gc,6205132Gi,6847047Dp,7010706Gn,7542573Dp,9235519Al,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2020-12;Restriction and Regulation of Businesses;1;1202190Al,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2311236Gi,2463701Dp,286990Al,3009975Bc,3009975Dp,3009975Gi,3066293Dp,3066293DpCo,3475166Bc,549744Al,5872332Al,6205132Bc,6205132Gc,6205132Gi,6847047Dp,7010706Gn,7542573Dp,9235519Al,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2021-01;Restriction and Regulation of Businesses;1;1202190Al,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2311236Gi,2463701Dp,286990Al,3009975Bc,3009975Dp,3009975Gi,3066293Dp,3066293DpCo,3475166Bc,549744Al,5872332Al,6205132Bc,6205132Gc,6205132Gi,6847047Dp,7010706Gn,7542573Dp,7799113Al,9235519Al,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2021-02;Restriction and Regulation of Businesses;1;1202190Al,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2311236Gi,2463701Dp,286990Al,3009975Bc,3009975Dp,3009975Gi,3066293Dp,3066293DpCo,3475166Bc,549744Al,5872332Al,6205132Bc,6205132Gc,6205132Gi,6847047Dp,7010706Gn,7542573Dp,9235519Al,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2021-03;Restriction and Regulation of Businesses;1;1202190Al,1336338Gi,1336338Gl,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2311236Gi,2463701Dp,2715720Ej,286990Al,3009975Bc,3009975Dp,3009975Gi,3066293Dp,3066293DpCo,3475166Bc,5147980At,5147980Bc,5147980Dp,5147980Fp,5147980Gc,549744Al,5643992Al,5643992AlCo,5872332Al,6205132Bc,6205132Gc,6205132Gi,6541110Dp,6541110DpCo,6847047Dp,7010706Gn,7542573Dp,9235519Al,9270151Dp,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2021-04;Restriction and Regulation of Businesses;1;1202190Al,1336338Gi,1336338Gl,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2311236Gi,2463701Dp,2715720Ej,286990Al,3009975Bc,3009975Dp,3009975Gi,3066293Dp,3066293DpCo,3475166Bc,5147980At,5147980Bc,5147980Dp,5147980Fp,5147980Gc,549744Al,5643992Al,5643992AlCo,5872332Al,6205132Bc,6205132Gc,6205132Gi,6541110Dp,6541110DpCo,6847047Dp,7010706Gn,7542573Dp,9235519Al,9270151Dp,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2021-05;Restriction and Regulation of Businesses;1;1202190Al,1336338Gi,1336338Gl,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2311236Gi,2463701Dp,2715720Ej,286990Al,3009975Bc,3009975Dp,3009975Gi,3066293Dp,3066293DpCo,3475166Bc,5147980At,5147980Bc,5147980Dp,5147980Fp,5147980Gc,549744Al,5643992Al,5643992AlCo,5872332Al,6205132Bc,6205132Gc,6205132Gi,6541110Dp,6541110DpCo,6847047Dp,7010706Gn,7542573Dp,9235519Al,9270151Dp,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2021-06;Restriction and Regulation of Businesses;1;1202190Al,1336338Gi,1336338Gl,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2311236Gi,2463701Dp,2715720Ej,286990Al,3009975Bc,3009975Dp,3009975Gi,3066293Dp,3066293DpCo,3475166Bc,5147980At,5147980Bc,5147980Dp,5147980Fp,5147980Gc,549744Al,5643992Al,5643992AlCo,5872332Al,6205132Bc,6205132Gc,6205132Gi,6541110Dp,6541110DpCo,6847047Dp,7010706Gn,7542573Dp,9235519Al,9270151Dp,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2021-07;Restriction and Regulation of Businesses;1;1202190Al,1336338Gi,1336338Gl,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2311236Gi,2463701Dp,2715720Ej,286990Al,3009975Bc,3009975Dp,3009975Gi,3066293Dp,3066293DpCo,3475166Bc,5147980At,5147980Bc,5147980Dp,5147980Fp,5147980Gc,549744Al,5643992Al,5643992AlCo,5872332Al,6205132Bc,6205132Gc,6205132Gi,6541110Dp,6541110DpCo,6847047Dp,7010706Gn,7542573Dp,9235519Al,9270151Dp,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2021-08;Restriction and Regulation of Businesses;1;1202190Al,1336338Gi,1336338Gl,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2311236Gi,2463701Dp,2715720Ej,286990Al,3009975Bc,3009975Dp,3009975Gi,3066293Dp,3066293DpCo,3475166Bc,5147980At,5147980Bc,5147980Dp,5147980Fp,5147980Gc,549744Al,5643992Al,5643992AlCo,5872332Al,6205132Bc,6205132Gc,6205132Gi,6541110Dp,6541110DpCo,6847047Dp,7010706Gn,7542573Dp,9235519Al,9270151Dp,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2021-09;Restriction and Regulation of Businesses;1;1202190Al,1336338Gi,1336338Gl,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2311236Gi,2463701Dp,2715720Ej,286990Al,3009975Bc,3009975Dp,3009975Gi,3066293Dp,3066293DpCo,3475166Bc,5147980At,5147980Bc,5147980Dp,5147980Fp,5147980Gc,549744Al,5643992Al,5643992AlCo,5872332Al,6205132Bc,6205132Gc,6205132Gi,6541110Dp,6541110DpCo,6847047Dp,7010706Gn,7542573Dp,9235519Al,9270151Dp,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2021-10;Restriction and Regulation of Businesses;1;1202190Al,1336338Gi,1336338Gl,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2311236Gi,2463701Dp,2715720Ej,286990Al,3009975Bc,3009975Dp,3009975Gi,3066293Dp,3066293DpCo,3475166Bc,5147980At,5147980Bc,5147980Dp,5147980Fp,5147980Gc,549744Al,5643992Al,5643992AlCo,5872332Al,6205132Bc,6205132Gc,6205132Gi,6541110Dp,6541110DpCo,6847047Dp,7010706Gn,7542573Dp,9235519Al,9270151Dp,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2021-11;Restriction and Regulation of Businesses;1;1202190Al,1336338Gi,1336338Gl,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2311236Gi,2463701Dp,2715720Ej,286990Al,3009975Bc,3009975Dp,3009975Gi,3066293Dp,3066293DpCo,3475166Bc,5147980At,5147980Bc,5147980Dp,5147980Fp,5147980Gc,549744Al,5643992Al,5643992AlCo,5872332Al,6205132Bc,6205132Gc,6205132Gi,6541110Dp,6541110DpCo,6847047Dp,7010706Gn,7542573Dp,9235519Al,9270151Dp,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2021-12;Restriction and Regulation of Businesses;1;1202190Al,1336338Gi,1336338Gl,1804152At,1804152Dp,1804152Fp,1804152Gc,2164007Al,2311236Gi,2463701Dp,2715720Ej,286990Al,3009975Bc,3009975Dp,3009975Gi,3066293Dp,3066293DpCo,3475166Bc,5147980At,5147980Bc,5147980Dp,5147980Fp,5147980Gc,549744Al,5643992Al,5643992AlCo,5872332Al,6205132Bc,6205132Gc,6205132Gi,6541110Dp,6541110DpCo,6847047Dp,7010706Gn,7542573Dp,9235519Al,9270151Dp,9380144Bc,9380144Dp,9380144En,9380144Fp,9380144Gc,9380144Gi,9530056Dp,9530056En,9530056Gi,9530056Gw,9782868Al;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Israel;2022-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
