location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Australia;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Australia;2020-04;Restriction and Regulation of Businesses;1;8504979Be,8504979Db,8504979Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Australia;2020-05;Restriction and Regulation of Businesses;0.03;8504979Be,8504979Db,8504979Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Australia;2020-06;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Australia;2020-07;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Australia;2020-08;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Australia;2020-09;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Australia;2020-10;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Australia;2020-11;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Australia;2020-12;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Australia;2021-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Australia;2021-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Australia;2021-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Australia;2021-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-03;Restriction and Regulation of Businesses;1;4488157Be,4488157Dq,4488157Eu,4488157Fi,4488157Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-04;Restriction and Regulation of Businesses;1;2581133Be,2581133Dq,2581133Eu,2581133Fi,2581133Fn,4488157Be,4488157Dq,4488157Eu,4488157Fi,4488157Fn,5024453Au,5024453Db,5024453Eu,8353819Cj,8353819Db,8353819Dq,8353819Ds,8353819Ec,8353819Fi,8353819Fn,8353819Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-05;Restriction and Regulation of Businesses;1;2581133Be,2581133Dq,2581133Eu,2581133Fi,2581133Fn,4488157Be,4488157Dq,4488157Eu,4488157Fi,4488157Fn,5024453Au,5024453Db,5024453Eu,6725232Fp,7389498Fi,8353819Cj,8353819Db,8353819Dq,8353819Ds,8353819Ec,8353819Fi,8353819Fn,8353819Fp,9681816Cj,9681816Db,9681816Dq,9681816Ds,9681816Ec,9681816Fi,9681816Fn,9681816Fp, 4488157Be,4488157Dq,4488157Eu,4488157Fi,4488157Fn,5024453Au,5024453Db,5024453Eu,6725232Fp,7389498Fi,9681816Cj,9681816Db,9681816Dq,9681816Ds,9681816Ec,9681816Fi,9681816Fn,9681816Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-06;Restriction and Regulation of Businesses;1;1930049Cj,1930049Db,1930049Dq,1930049Ds,1930049Ec,1930049Fi,1930049Fn,1930049Fp,3244590Cj,3244590Db,3244590Dq,3244590Ds,3244590Ec,3244590Fi,3244590Fn,3244590Fp,4488157Be,4488157Dq,4488157Eu,4488157Fi,4488157Fn,5024453Au,5024453Db,5024453Eu,6725232Fp,716130Db,7389498Fi,8160504Au,8160504Db,8160504Eu,9101571Au,9101571Db,9101571Eu,9681816Cj,9681816Db,9681816Dq,9681816Ds,9681816Ec,9681816Fi,9681816Fn,9681816Fp, 1930049Cj,1930049Db,1930049Dq,1930049Ds,1930049Ec,1930049Fi,1930049Fn,1930049Fp,3244590Cj,3244590Db,3244590Dq,3244590Ds,3244590Ec,3244590Fi,3244590Fn,3244590Fp,5024453Au,5024453Db,5024453Eu,716130Db,7389498Fi,8160504Au,8160504Db,8160504Eu,9101571Au,9101571Db,9101571Eu,9681816Cj,9681816Db,9681816Dq,9681816Ds,9681816Ec,9681816Fi,9681816Fn,9681816Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-07;Restriction and Regulation of Businesses;1;1619364Cj,1619364Db,1619364Dq,1619364Ds,1619364Ec,1619364Fi,1619364Fn,1619364Fp,1753676Au,1753676Db,1753676Eu,2283285Au,2283285Eu,4900858Au,4900858Db,4900858Eu,716130Db,7389498Fi,8160504Au,8160504Db,8160504Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-08;Restriction and Regulation of Businesses;1;1619364Cj,1619364Db,1619364Dq,1619364Ds,1619364Ec,1619364Fi,1619364Fn,1619364Fp,1753676Au,1753676Db,1753676Eu,2283285Au,2283285Eu,4900858Au,4900858Db,4900858Eu,6242261Cj,6242261Db,6242261Dq,6242261Ds,6242261Ec,6242261Fi,6242261Fn,6242261Fp,7106120Au,7106120Db,716130Db,7389498Fi,8160504Au,8160504Db,8160504Eu,9466923Cj,9466923Db,9466923Dq,9466923Ds,9466923Ec,9466923Fi,9466923Fn,9466923Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-09;Restriction and Regulation of Businesses;1;1619364Cj,1619364Db,1619364Dq,1619364Ds,1619364Ec,1619364Fi,1619364Fn,1619364Fp,1753676Au,1753676Db,1753676Eu,2283285Au,2283285Eu,6242261Cj,6242261Db,6242261Dq,6242261Ds,6242261Ec,6242261Fi,6242261Fn,6242261Fp,7106120Au,7106120Db,716130Db,7389498Fi,8958886Db,9466923Cj,9466923Db,9466923Dq,9466923Ds,9466923Ec,9466923Fi,9466923Fn,9466923Fp, 1619364Cj,1619364Db,1619364Dq,1619364Ds,1619364Ec,1619364Fi,1619364Fn,1619364Fp,1753676Au,1753676Db,1753676Eu,2283285Au,2283285Eu,6242261Cj,6242261Db,6242261Dq,6242261Ds,6242261Ec,6242261Fi,6242261Fn,6242261Fp,716130Db,7389498Fi,8958886Db,9466923Cj,9466923Db,9466923Dq,9466923Ds,9466923Ec,9466923Fi,9466923Fn,9466923Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-10;Restriction and Regulation of Businesses;1;1619364Cj,1619364Db,1619364Dq,1619364Ds,1619364Ec,1619364Fi,1619364Fn,1619364Fp,1753676Au,1753676Db,1753676Eu,1856969Au,1856969Db,1856969Eu,2283285Au,2283285Eu,5317762Au,5317762Db,5317762Eu,6242261Cj,6242261Db,6242261Dq,6242261Ds,6242261Ec,6242261Fi,6242261Fn,6242261Fp,627245Au,627245Db,627245Eu,716130Db,7389498Fi,8958886Db,917038Cj,917038Db,917038Dq,917038Ds,917038Ec,917038Fi,917038Fn,917038Fp,9466923Cj,9466923Db,9466923Dq,9466923Ds,9466923Ec,9466923Fi,9466923Fn,9466923Fp,9827840Cj,9827840Db,9827840Dq,9827840Ds,9827840Ec,9827840Fi,9827840Fn,9827840Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-11;Restriction and Regulation of Businesses;1;1619364Cj,1619364Db,1619364Dq,1619364Ds,1619364Ec,1619364Fi,1619364Fn,1619364Fp,1753676Au,1753676Db,1753676Eu,1856969Au,1856969Db,1856969Eu,2283285Au,2283285Eu,5317762Au,5317762Db,5317762Eu,6242261Cj,6242261Db,6242261Dq,6242261Ds,6242261Ec,6242261Fi,6242261Fn,6242261Fp,627245Au,627245Db,627245Eu,716130Db,7389498Fi,863370Cj,863370Db,863370Dq,863370Ds,863370Ec,863370Fi,863370Fn,863370Fp,8958886Db,917038Cj,917038Db,917038Dq,917038Ds,917038Ec,917038Fi,917038Fn,917038Fp,9466923Cj,9466923Db,9466923Dq,9466923Ds,9466923Ec,9466923Fi,9466923Fn,9466923Fp,9827840Cj,9827840Db,9827840Dq,9827840Ds,9827840Ec,9827840Fi,9827840Fn,9827840Fp, 1619364Cj,1619364Db,1619364Dq,1619364Ds,1619364Ec,1619364Fi,1619364Fn,1619364Fp,1753676Au,1753676Db,1753676Eu,1856969Au,1856969Db,1856969Eu,5317762Au,5317762Db,5317762Eu,6242261Cj,6242261Db,6242261Dq,6242261Ds,6242261Ec,6242261Fi,6242261Fn,6242261Fp,627245Au,627245Db,627245Eu,7389498Fi,863370Cj,863370Db,863370Dq,863370Ds,863370Ec,863370Fi,863370Fn,863370Fp,917038Cj,917038Db,917038Dq,917038Ds,917038Ec,917038Fi,917038Fn,917038Fp,9466923Cj,9466923Db,9466923Dq,9466923Ds,9466923Ec,9466923Fi,9466923Fn,9466923Fp,9827840Cj,9827840Db,9827840Dq,9827840Ds,9827840Ec,9827840Fi,9827840Fn,9827840Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-12;Restriction and Regulation of Businesses;1;1619364Cj,1619364Db,1619364Dq,1619364Ds,1619364Ec,1619364Fi,1619364Fn,1619364Fp,1753676Au,1753676Db,1753676Eu,1856969Au,1856969Db,1856969Eu,4218544Cj,4218544Db,4218544Dq,4218544Ds,4218544Ec,4218544Fi,4218544Fn,4218544Fp,5317762Au,5317762Db,5317762Eu,6242261Cj,6242261Db,6242261Dq,6242261Ds,6242261Ec,6242261Fi,6242261Fn,6242261Fp,627245Au,627245Db,627245Eu,7325799Au,7325799Db,7325799Eu,7389498Fi,863370Cj,863370Db,863370Dq,863370Ds,863370Ec,863370Fi,863370Fn,863370Fp,917038Cj,917038Db,917038Dq,917038Ds,917038Ec,917038Fi,917038Fn,917038Fp,9466923Cj,9466923Db,9466923Dq,9466923Ds,9466923Ec,9466923Fi,9466923Fn,9466923Fp,9827840Cj,9827840Db,9827840Dq,9827840Ds,9827840Ec,9827840Fi,9827840Fn,9827840Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2021-01;Restriction and Regulation of Businesses;1;5961923Dq,5961923Fi,5961923Fn,7389498Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2021-02;Restriction and Regulation of Businesses;1;5961923Dq,5961923Fi,5961923Fn,7389498Fi, 7389498Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2021-03;Restriction and Regulation of Businesses;1;7389498Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2021-04;Restriction and Regulation of Businesses;1;7389498Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-04;Restriction and Regulation of Businesses;1;2675008Eu,6485932Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-05;Restriction and Regulation of Businesses;1;2311263Am,2311263Be,2311263Cj,2311263Ek,2311263Fr,2675008Eu,6485932Eu,9083342Fy,985255Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-06;Restriction and Regulation of Businesses;1;1463755Be,2311263Am,2311263Be,2311263Cj,2311263Ek,2311263Fr,2576082Au,2576082Db,2576082Eu,2675008Eu,4664298Fn,623626Be,6485932Eu,7712369Au,7712369Eu,9000065Dq,9083342Fy,971577Db,985255Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-07;Restriction and Regulation of Businesses;1;1463755Be,2311263Am,2311263Be,2311263Cj,2311263Ek,2311263Fr,2576082Au,2576082Db,2576082Eu,2675008Eu,4664298Fn,623626Be,6485932Eu,7712369Au,7712369Eu,9000065Dq,9083342Fy,971577Db,985255Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-08;Restriction and Regulation of Businesses;1;1463755Be,2311263Am,2311263Be,2311263Cj,2311263Ek,2311263Fr,2576082Au,2576082Db,2576082Eu,2675008Eu,4444241Db,4664298Fn,623626Be,6485932Eu,7712369Au,7712369Eu,9000065Dq,9083342Fy,971577Db,985255Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-09;Restriction and Regulation of Businesses;1;1463755Be,2311263Am,2311263Be,2311263Cj,2311263Ek,2311263Fr,2576082Au,2576082Db,2576082Eu,2675008Eu,4444241Db,4664298Fn,623626Be,6485932Eu,7712369Au,7712369Eu,9000065Dq,9083342Fy,971577Db,985255Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-10;Restriction and Regulation of Businesses;1;1463755Be,2014463Fp,2311263Am,2311263Be,2311263Cj,2311263Ek,2311263Fr,2576082Au,2576082Db,2576082Eu,2675008Eu,4444241Db,4664298Fn,623626Be,6485932Eu,7712369Au,7712369Eu,9000065Dq,9083342Fy,971577Db,985255Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-11;Restriction and Regulation of Businesses;1;1463755Be,2014463Fp,2311263Am,2311263Be,2311263Cj,2311263Ek,2311263Fr,2576082Au,2576082Db,2576082Eu,2675008Eu,4444241Db,4664298Fn,623626Be,6485932Eu,7712369Au,7712369Eu,9000065Dq,9083342Fy,971577Db,985255Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-12;Restriction and Regulation of Businesses;1;1463755Be,2014463Fp,2311263Am,2311263Be,2311263Cj,2311263Ek,2311263Fr,2576082Au,2576082Db,2576082Eu,2675008Eu,4444241Db,4664298Fn,623626Be,6485932Eu,7712369Au,7712369Eu,9000065Dq,9083342Fy,971577Db,985255Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2021-01;Restriction and Regulation of Businesses;1;1463755Be,2014463Fp,2311263Am,2311263Be,2311263Cj,2311263Ek,2311263Fr,2576082Au,2576082Db,2576082Eu,2675008Eu,4444241Db,4664298Fn,623626Be,6485932Eu,7712369Au,7712369Eu,9000065Dq,9083342Fy,971577Db,985255Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2021-02;Restriction and Regulation of Businesses;1;1463755Be,2014463Fp,2311263Am,2311263Be,2311263Cj,2311263Ek,2311263Fr,2576082Au,2576082Db,2576082Eu,2675008Eu,4444241Db,4664298Fn,623626Be,6485932Eu,7712369Au,7712369Eu,9000065Dq,9083342Fy,971577Db,985255Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2021-03;Restriction and Regulation of Businesses;1;1463755Be,2014463Fp,2311263Am,2311263Be,2311263Cj,2311263Ek,2311263Fr,2576082Au,2576082Db,2576082Eu,2675008Eu,4444241Db,4664298Fn,623626Be,6485932Eu,7712369Au,7712369Eu,9000065Dq,9083342Fy,971577Db,985255Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2021-04;Restriction and Regulation of Businesses;1;1463755Be,2014463Fp,2311263Am,2311263Be,2311263Cj,2311263Ek,2311263Fr,2576082Au,2576082Db,2576082Eu,2675008Eu,4444241Db,4664298Fn,623626Be,6485932Eu,7712369Au,7712369Eu,9000065Dq,9083342Fy,971577Db,985255Be;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-06;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
