location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Dominican Republic;2021-04;Closure and Regulation of Schools;1;3892763Ce,3892763Dy,3892763Ea,3892763Fj,9850870Ce,9850870Dy,9850870Ea,9850870Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2020-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2020-05;Closure and Regulation of Schools;1;3629116Ce,3629116Dy,3629116Ea,3629116Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2020-06;Closure and Regulation of Schools;1;3629116Ce,3629116Dy,3629116Ea,3629116Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2020-07;Closure and Regulation of Schools;1;3629116Ce,3629116Dy,3629116Ea,3629116Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2020-08;Closure and Regulation of Schools;1;3629116Ce,3629116Dy,3629116Ea,3629116Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2020-09;Closure and Regulation of Schools;1;3629116Ce,3629116Dy,3629116Ea,3629116Fj,5959822Ce,5959822Dy,5959822Ea,5959822Fj,7345951Ce,7345951Dy,7345951Ea,7345951Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2020-10;Closure and Regulation of Schools;1;3555092Ce,3555092Dy,3555092Ea,3555092Fj,3629116Ce,3629116Dy,3629116Ea,3629116Fj,5959822Ce,5959822Dy,5959822Ea,5959822Fj,7345951Ce,7345951Dy,7345951Ea,7345951Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2020-11;Closure and Regulation of Schools;1;3555092Ce,3555092Dy,3555092Ea,3555092Fj,3629116Ce,3629116Dy,3629116Ea,3629116Fj,5959822Ce,5959822Dy,5959822Ea,5959822Fj,7345951Ce,7345951Dy,7345951Ea,7345951Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2020-12;Closure and Regulation of Schools;1;3555092Ce,3555092Dy,3555092Ea,3555092Fj,3629116Ce,3629116Dy,3629116Ea,3629116Fj,5959822Ce,5959822Dy,5959822Ea,5959822Fj,7345951Ce,7345951Dy,7345951Ea,7345951Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2021-01;Closure and Regulation of Schools;1;3555092Ce,3555092Dy,3555092Ea,3555092Fj,3629116Ce,3629116Dy,3629116Ea,3629116Fj,5959822Ce,5959822Dy,5959822Ea,5959822Fj,7345951Ce,7345951Dy,7345951Ea,7345951Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2021-02;Closure and Regulation of Schools;1;3555092Ce,3555092Dy,3555092Ea,3555092Fj,3629116Ce,3629116Dy,3629116Ea,3629116Fj,5959822Ce,5959822Dy,5959822Ea,5959822Fj,7345951Ce,7345951Dy,7345951Ea,7345951Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2021-03;Closure and Regulation of Schools;1;3555092Ce,3555092Dy,3555092Ea,3555092Fj,3629116Ce,3629116Dy,3629116Ea,3629116Fj,5959822Ce,5959822Dy,5959822Ea,5959822Fj,7345951Ce,7345951Dy,7345951Ea,7345951Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Ecuador;2021-04;Closure and Regulation of Schools;1;3555092Ce,3555092Dy,3555092Ea,3555092Fj,3629116Ce,3629116Dy,3629116Ea,3629116Fj,5959822Ce,5959822Dy,5959822Ea,5959822Fj,7345951Ce,7345951Dy,7345951Ea,7345951Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2020-04;Closure and Regulation of Schools;1;6281897Ce,6281897Ea,6281897Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2020-05;Closure and Regulation of Schools;1;6281897Ce,6281897Ea,6281897Fj,7043496Ea,7043496Fj,7155500Ce,7155500Ea,7155500Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2020-06;Closure and Regulation of Schools;1;6281897Ce,6281897Ea,6281897Fj,7043496Ea,7043496Fj,7155500Ce,7155500Ea,7155500Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2020-07;Closure and Regulation of Schools;1;6281897Ce,6281897Ea,6281897Fj,7043496Ea,7043496Fj,7155500Ce,7155500Ea,7155500Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2020-08;Closure and Regulation of Schools;1;6281897Ce,6281897Ea,6281897Fj,7043496Ea,7043496Fj,7155500Ce,7155500Ea,7155500Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2020-09;Closure and Regulation of Schools;1;6281897Ce,6281897Ea,6281897Fj,7043496Ea,7043496Fj,7155500Ce,7155500Ea,7155500Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2020-10;Closure and Regulation of Schools;1;6281897Ce,6281897Ea,6281897Fj,7043496Ea,7043496Fj,7155500Ce,7155500Ea,7155500Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2020-11;Closure and Regulation of Schools;1;6281897Ce,6281897Ea,6281897Fj,7043496Ea,7043496Fj,7155500Ce,7155500Ea,7155500Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2020-12;Closure and Regulation of Schools;1;6281897Ce,6281897Ea,6281897Fj,7043496Ea,7043496Fj,7155500Ce,7155500Ea,7155500Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2021-01;Closure and Regulation of Schools;1;6281897Ce,6281897Ea,6281897Fj,7043496Ea,7043496Fj,7155500Ce,7155500Ea,7155500Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2021-02;Closure and Regulation of Schools;1;6281897Ce,6281897Ea,6281897Fj,7043496Ea,7043496Fj,7155500Ce,7155500Ea,7155500Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2021-03;Closure and Regulation of Schools;1;6281897Ce,6281897Ea,6281897Fj,7043496Ea,7043496Fj,7155500Ce,7155500Ea,7155500Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Egypt;2021-04;Closure and Regulation of Schools;1;6281897Ce,6281897Ea,6281897Fj,7043496Ea,7043496Fj,7155500Ce,7155500Ea,7155500Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2020-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2020-05;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2020-06;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2020-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2020-08;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2020-09;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2020-10;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2020-11;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2020-12;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2021-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2021-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2021-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
El Salvador;2021-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2020-04;Closure and Regulation of Schools;1;7116958Ce,7116958Dy,7116958Ea,7116958Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2020-05;Closure and Regulation of Schools;1;7116958Ce,7116958Dy,7116958Ea,7116958Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2020-06;Closure and Regulation of Schools;1;7116958Ce,7116958Dy,7116958Ea,7116958Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2020-07;Closure and Regulation of Schools;1;7116958Ce,7116958Dy,7116958Ea,7116958Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2020-08;Closure and Regulation of Schools;1;7116958Ce,7116958Dy,7116958Ea,7116958Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2020-09;Closure and Regulation of Schools;1;7067824Ce,7067824Dy,7067824Ea,7067824Fj,7116958Ce,7116958Dy,7116958Ea,7116958Fj, 7067824Ce,7067824Dy,7067824Ea,7067824Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2020-10;Closure and Regulation of Schools;1;7067824Ce,7067824Dy,7067824Ea,7067824Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2020-11;Closure and Regulation of Schools;1;7067824Ce,7067824Dy,7067824Ea,7067824Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2020-12;Closure and Regulation of Schools;1;7067824Ce,7067824Dy,7067824Ea,7067824Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2021-01;Closure and Regulation of Schools;1;7067824Ce,7067824Dy,7067824Ea,7067824Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2021-02;Closure and Regulation of Schools;1;7067824Ce,7067824Dy,7067824Ea,7067824Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2021-03;Closure and Regulation of Schools;1;6086207Ce,6086207Dy,6086207Ea,6086207Fj,7067824Ce,7067824Dy,7067824Ea,7067824Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Equatorial Guinea;2021-04;Closure and Regulation of Schools;1;6086207Ce,6086207Dy,6086207Ea,6086207Fj,7067824Ce,7067824Dy,7067824Ea,7067824Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2020-04;Closure and Regulation of Schools;1;5734675Ce,5734675Dy,5734675Ea,5734675Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2020-05;Closure and Regulation of Schools;1;5734675Ce,5734675Dy,5734675Ea,5734675Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2020-06;Closure and Regulation of Schools;0.03;5734675Ce,5734675Dy,5734675Ea,5734675Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2020-07;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2020-08;Closure and Regulation of Schools;1;8420674Fj,8841057Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2020-09;Closure and Regulation of Schools;1;8161957Dy,8161957Ea,8161957Fj,8420674Fj,8841057Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2020-10;Closure and Regulation of Schools;1;4849881Ce,8161957Dy,8161957Ea,8161957Fj,8420674Fj,8841057Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2020-11;Closure and Regulation of Schools;1;4849881Ce,8161957Dy,8161957Ea,8161957Fj,8420674Fj,8841057Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2020-12;Closure and Regulation of Schools;1;4849881Ce,8161957Dy,8161957Ea,8161957Fj,8420674Fj,8841057Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2021-01;Closure and Regulation of Schools;1;4849881Ce,8161957Dy,8161957Ea,8161957Fj,8420674Fj,8841057Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2021-02;Closure and Regulation of Schools;1;4849881Ce,8161957Dy,8161957Ea,8161957Fj,8420674Fj,8841057Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Eritrea;2021-03;Closure and Regulation of Schools;1;4849881Ce,8161957Dy,8161957Ea,8161957Fj,8420674Fj,8841057Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
